5.9452665498697144,84.921978332353703,-196.23259538319772,140,198,194,0.025673347589650591,0.41782666042635386,-0.90816395054004495
4.4807670400807407,85.959027622720171,-196.46898119448858,140,198,195,0.019257951034949816,0.42120432584432899,-0.90676129560759244
3.0017255140625512,86.999723542076694,-196.69379769401752,140,198,196,0.012840373053376403,0.42455961093045502,-0.90530893157332248
1.5081371394826451,88.043935623449514,-196.90676551034451,140,198,197,0.006420945143760376,0.42789232982794001,-0.90380690721961077
4.1079870398586397e-15,89.091530730286166,-197.10760353609137,140,198,198,8.3266726846886753e-17,0.43120229707885949,-0.90225527374125936
-1.5226848164010467,90.142373011606352,-197.29602895072418,140,198,199,-0.0064221284056843473,0.43448932759843545,-0.90065408480159592
-3.0599131287691508,91.196323858023931,-197.47175724556507,140,198,200,-0.01284510473952144,0.43775323665137383,-0.89900339659284767
-4.6116775742580431,92.253241858655755,-197.63450225103745,140,198,201,-0.019268592223004644,0.44099383983028567,-0.89730326790081616
-6.1779675189351337,93.312982758932762,-197.78397616614726,140,198,202,-0.025692252549764538,0.44421095303621316,-0.89555376017388166
-7.7587689683514922,94.375399419329753,-197.91988959020134,140,198,203,-0.032115745802517359,0.44740439246128916,-0.89375493759637081
-9.3540644778995219,95.440341775031641,-198.04195155676581,140,198,204,-0.038538730370101776,0.45057397457355536,-0.89190686716632572
-10.963833062987545,96.507656796554272,-198.14986956986297,140,198,205,-0.044960862864620151,0.45371951610396893,-0.89000961877771256
-12.588050109060912,97.57718845133769,-198.24334964240651,140,198,206,-0.05138179803869955,0.45684083403562903,-0.88806326530711821
-14.226687281501849,98.648777666332137,-198.32209633687319,140,198,207,-0.057801188702884358,0.45993774559525369,-0.88606788270498171
-15.879712435442661,99.722262291595541,-198.38581280820574,140,198,208,-0.064218685643177342,0.46301006824694307,-0.88402355009141231
-17.547089525527106,100.79747706492334,-198.43420084894453,140,198,209,-0.070633937538738714,0.46605761968826237,-0.88193034985665653
-19.228778515657933,101.87425357753062,-198.46696093657863,140,198,210,-0.077046590879758889,0.46908021784868542,-0.87978836776626967
-20.924735288770496,102.95242024080778,-198.48379228310964,140,198,211,-0.083456289885513804,0.47207768089043428,-0.87759769307106461
-22.634911556672343,104.03180225417051,-198.48439288681752,140,198,212,-0.089862676422616347,0.47504982721175887,-0.875358418621905
-24.359254769993079,105.11222157402553,-198.4684595862154,140,198,213,-0.096265389923472014,0.47799647545269808,-0.87307064098942189
-26.097708028287862,106.19349688387263,-198.43568811617985,140,198,214,-0.10266406730494813,0.48091744450336799,-0.87073446058873483
-27.850209990342663,107.27544356556575,-198.38577316623943,140,198,215,-0.10905834288726721,0.48381255351482355,-0.86834998180926415
-29.61669478472766,108.35787367175237,-198.31840844100097,140,198,216,-0.11544784831312639,0.48668162191254266,-0.8659173131497292
-31.397091920650141,109.44059589951405,-198.23328672269429,140,198,217,-0.12183221246705445,0.48952446941258437,-0.86343656735843088
-33.191326199158333,110.52341556522742,-198.13009993580684,140,198,218,-0.12821106139500466,0.49234091604047264,-0.86090786157892341
-34.999317624748791,111.60613458066665,-198.00853921378365,140,198,219,-0.13458401822419139,0.4951307821528621,-0.85833131750118818
-36.820981317433663,112.68855143036744,-197.86829496775914,140,198,220,-0.14095070308316665,0.4978938884620443,-0.85570706151843012
65.809677935122295,37.995235271125388,-173.30445763616916,140,199,140,0.36572397846564353,0.21115083741624002,-0.90645534662976202
65.076146918728298,38.699067720969154,-173.80170209602332,140,199,141,0.35993008686600875,0.21543562850166803,-0.9077652904472161
64.330386680230802,39.411156638050834,-174.30009414044204,140,199,142,0.35411561353153814,0.21970979591533715,-0.90902680809315151
63.57235720050992,40.131424056916288,-174.79942190911413,140,199,143,0.34828093793710058,0.22397304433937673,-0.91023978361693525
62.802016787063238,40.859793266785601,-175.29947395528171,140,199,144,0.342426436565342,0.22822508338733383,-0.91140410732781241
62.019322180765705,41.59618869010442,-175.80003913432571,140,199,145,0.33655248297426454,0.23246562744139079,-0.91251967554795099
61.224228659616671,42.340535764849555,-176.30090649616596,140,199,146,0.33065944786503343,0.2366943954942782,-0.91358639037542011
60.416690139709154,43.092760830376882,-176.80186518134551,140,199,147,0.32474769915005042,0.24091111099568094,-0.91460415945674289
59.596659273642565,43.852791016612336,-177.30270432067638,140,199,148,0.31881760202134529,0.24511550170294541,-0.91557289576869438
58.76408754658523,44.620554136399711,-177.80321293833049,140,199,149,0.31286951901931631,0.24930729953591346,-0.91649251740902504
57.918925370181036,45.395978580830132,-178.30317985826642,140,199,150,0.3069038101018543,0.2534862404357156,-0.91736294739581203
57.061122174482378,46.178993217388459,-178.80239361389141,140,199,151,0.30092083271388054,0.25765206422736758,-0.9181841134751576
56.190626498080455,46.969527290762699,-179.30064236086105,140,199,152,0.29492094185731854,0.26180451448602804,-0.91895594793696578
55.307386076593758,47.767510326171021,-179.79771379292791,140,199,153,0.28890449016152564,0.26594333840677714,-0.91967838743854768
54.411347929665141,48.572872035071164,-180.29339506075428,140,199,154,0.28287182795419658,0.27006828667779564,-0.92035137283581614
53.502458446609978,49.38554222312343,-180.78747269361054,140,199,155,0.27682330333275762,0.27417911335681794,-0.92097484902184457
52.580663470848243,50.205450700289141,-181.27973252388617,140,199,156,0.27075926223625985,0.2782755757507554,-0.92154876477257663
51.645908383245946,51.032527192951015,-181.76995961434432,140,199,157,0.26468004851778126,0.28235743429838212,-0.92207307259948745
50.698138184483909,51.866701257950645,-182.25793818805539,140,199,158,0.25858600401734616,0.28642445245598652,-0.92254772860900225
49.737297576563847,52.707902198445247,-182.74345156095274,140,199,159,0.25247746863536186,0.29047639658590135,-0.92297269236849588
48.763331043557109,53.556058981489613,-183.22628207695172,140,199,160,0.24635478040658035,0.29451303584782262,-0.9233479267787007
47.776182931692958,54.411100157258765,-183.70621104558492,140,199,161,0.24021827557458136,0.29853414209284423,-0.92367339795236281
46.775797528878435,55.272953779829045,-184.18301868210341,140,199,162,0.2340682886667789,0.30253948976012973,-0.9239490750989936
45.762119143736605,56.141547329442922,-184.65648405000221,140,199,163,0.22790515256994504,0.30652885577615674,-0.92417493041557341
44.735092184244323,57.016807636185995,-185.12638500592897,140,199,164,0.22172919860625248,0.31050201945646694,-0.92435093898307086
43.694661236045093,57.89866080501217,-185.59249814694084,140,199,165,0.2155407566098243,0.31445876240986581,-0.92447707866864925
42.640771140509266,58.787032142053285,-186.05459876007316,140,199,166,0.2093401550037903,0.31839886844501375,-0.92455333003344031
41.573367072608285,59.681846082158408,-186.51246077419319,140,199,167,0.20312772087783978,0.32232212347935935,-0.92457967624576898
40.49239461866528,60.583026117608192,-186.96585671410719,140,199,168,0.19690378006626161,0.32622831545036773,-0.92455610299972202
39.39779985404207,61.490494727956559,-187.41455765690051,140,199,169,0.19066865722646623,0.33011723422899886,-0.92448259843896063
38.289529420815441,62.404173310952942,-187.85833319048334,140,199,170,0.18442267591797484,0.33398867153539724,-0.92435915308567917
37.167530605496538,63.323982114503906,-188.29695137432665,140,199,171,0.17816615868186966,0.33784242085675437,-0.92418575977462158
36.031751416838247,64.249840169635732,-188.73017870236799,140,199,172,0.17189942712069042,0.34167827736731143,-0.92396241359207099
34.882140663777548,65.181665224421948,-189.15778006807295,140,199,173,0.16562280197876839,0.34549603785046973,-0.92368911181973368
33.718648033552384,66.11937367884336,-189.57951873163768,140,199,174,0.15933660322298279,0.34929550062298304,-0.92336585388344394
32.541224170031782,67.062880520551801,-189.99515628932375,140,199,175,0.15304115012392838,0.35307646546120308,-0.92299264130661907
31.349820752294011,68.012099261510116,-190.40445264491217,140,199,176,0.1467367613374817,0.35683873352935813,-0.92256947766840325
30.144390573486021,68.966941875484082,-190.80716598327186,140,199,177,0.14042375498674878,0.36058210730984358,-0.92209636856643895
28.924887619992091,69.92731873636582,-191.20305274603436,140,199,178,0.13410244874438587,0.3643063905355044,-0.92157332158420913
27.691267150940089,70.893138557307992,-191.59186760937141,140,199,179,0.12777315991527244,0.36801138812389778,-0.92100034626290339
26.443485778069153,71.864308330652804,-191.97336346387144,140,199,180,0.1214362055195282,0.37169690611351791,-0.92037745407775906
25.181501545979767,72.840733268641287,-192.3472913965127,140,199,181,0.11509190237585359,0.37536275160197519,-0.91970465841883231
23.90527401278721,73.822316744889321,-192.71340067473341,140,199,182,0.10874056718518345,0.37900873268611801,-0.91898197457616504
22.614764331194039,74.808960236621076,-193.07143873259844,140,199,183,0.1023825166146342,0.3826346584040915,-0.91820941972931114
21.30993532999684,75.800563267650432,-193.4211511590641,140,199,184,0.096018067381732547,0.38624033867932672,-0.91738701294118841
19.990751596040386,76.797023352103864,-193.76228168834348,140,199,185,0.089647536338909137,0.3898255842664578,-0.91651477515623225
18.657179556627451,77.798235938880737,-194.09457219237652,140,199,186,0.083271240558238313,0.39339020669916425,-0.91559272920282675
17.309187562395767,78.804094356845866,-194.41776267540649,140,199,187,0.076889497416414113,0.39693401823994001,-0.91462089979999162
15.946745970663951,79.814489760755563,-194.73159127067029,140,199,188,0.070502624679939466,0.40045683183179059,-0.91359931356830848
14.56982722925458,80.829311077914639,-195.03579423920584,140,199,189,0.06411094059051925,0.40395846105186145,-0.91252799904507631
13.178405960792785,81.848444955567672,-195.33010597078359,140,199,190,0.057714763950634664,0.40743872006700421,-0.91140698670368103
11.772459047482972,82.871775709026792,-195.61425898696731,140,199,191,0.051314414209288464,0.41089742359128728,-0.91023630897717978
10.351965716359036,83.899185270541508,-195.88798394631158,140,199,192,0.044910211547899516,0.41433438684546031,-0.90901600028608931
8.916907625006651,84.93055313891432,-196.15100965170211,140,199,193,0.038502476966335519,0.41774942551838096,-0.90774609707038656
7.4672689477493268,85.965756329872036,-196.40306305984595,140,199,194,0.032091532369062675,0.42114235573041997,-0.90642663782571942
6.0030364622916732,87.004669327198684,-196.64386929291868,140,199,195,0.025677700651399824,0.42451299399885406,-0.90505766314383873
4.5241996368093433,88.047164034641497,-196.8731516523753,140,199,196,0.019261305785859578,0.42786115720526458,-0.9036392157572597
3.0307507174741981,89.093109728599501,-197.09063163493201,140,199,197,0.012842672908558533,0.43118666256495986,-0.90217134058816961
1.5226848164011153,90.14237301160631,-197.29602895072415,140,199,198,0.0064221284056845971,0.43448932759843545,-0.90065408480159592
2.4434655869305578e-14,91.194817766622009,-197.48906154364894,140,199,199,1.1102230246251568e-16,0.43776897010489907,-0.89908749786285869
-1.537302622282458,92.25030511214446,-197.66944561389599,140,199,200,-0.0064233831626284996,0.44102540813787572,-0.89747163159933152
-3.0892188088535586,93.308693358158578,-197.83689564267314,140,199,201,-0.012847690426697533,0.44425845998292096,-0.89580654026653739
-4.6557410965156363,94.369837962936074,-197.99112441913124,140,199,202,-0.019272589540537403,0.44746794413746571,-0.89409228061861257
-6.2368587106834097,95.433591490703947,-198.13184306949225,140,199,203,-0.025697746569809745,0.45065367929281952,-0.89232891198317588
-7.8325574753007761,96.499803570198381,-198.25876108838321,140,199,204,-0.032122825811040784,0.45381548431836105,-0.89051649634063768
-9.4428197224842023,97.568320854121538,-198.37158637237906,140,199,205,-0.038547489705207688,0.45695317824794573,-0.88865509840799772
-11.06762420192176,98.638986979520695,-198.47002525575485,140,199,206,-0.044971398751391972,0.4600665802685629,-0.88674478572717486
-12.706945990057726,99.711642529107749,-198.55378254844737,140,199,207,-0.051394211420511822,0.46315550971127534,-0.88478562875792277
-14.360756399095873,100.78612499354038,-198.62256157622531,140,199,208,-0.057815584069149772,0.46621978604447778,-0.88277770097538388
-16.029022885854157,101.86226873468316,-198.67606422306451,140,199,209,-0.064235170853484042,0.46925922886951033,-0.88072107897234775
-17.711708960509274,102.93990494987064,-198.71399097572385,140,199,210,-0.070652623643340087,0.47227365791866599,-0.87861584256626934
-19.408774095266452,104.01886163719293,-198.73604097051688,140,199,211,-0.077067591936369403,0.47526289305563413,-0.87646207491112715
-21.120173632996142,105.09896356182441,-198.74191204226977,140,199,212,-0.08347972277237023,0.47822675427842198,-0.87425986261418531
-22.845858695878512,106.18003222341785,-198.73130077545599,140,199,213,-0.089888660647755761,0.48116506172479817,-0.87200929585774711
-24.585776094099078,107.26188582458474,-198.70390255749703,140,199,214,-0.09629404743018119,0.48407763568030598,-0.86971046852597966
-26.339868234641742,108.34433924048402,-198.65941163421249,140,199,215,-0.10269552227333731,0.4869642965888959,-0.86736347833690131
-28.108073030225068,109.42720398953954,-198.59752116740418,140,199,216,-0.10909272153191407,0.48982486506622513,-0.86496842697962961
-29.890323808432129,110.51028820530912,-198.51792329455429,140,199,217,-0.11548527867674345,0.49265916191567999,-0.86252542025698864
-31.686549221084462,111.5933966095252,-198.42030919061463,140,199,218,-0.12187282421012186,0.49546700814717659,-0.86003456823358804
-33.49667315391202,112.67633048632781,-198.30436913186213,140,199,219,-0.12825498558131612,0.49824822499879445,-0.8574959853894869
-35.32061463657466,113.75888765771106,-198.16979256179147,140,199,220,-0.1346313871022515,0.50100263396130496,-0.85490979077956419
67.299847368735072,38.85558499475988,-173.25589152106315,140,200,140,0.37165668309386091,0.21457608603036388,-0.90323220337605292
66.566755018705848,39.564371212578237,-173.75705008808418,140,200,141,0.36587532468720046,0.21886547319700625,-0.90456240880731176
65.821479073923598,40.281360732436383,-174.25932585714017,140,200,142,0.36007336061444484,0.22314386417478455,-0.90584435244525607
65.063977676270426,41.006475540237886,-174.76250851651497,140,200,143,0.35425116446147631,0.22741097047926218,-0.90707792552975752
64.294207328835085,41.739638854558969,-175.26638816542388,140,200,144,0.34840910678078019,0.23166650851086812,-0.90826302531073178
63.51212299943596,42.480775006759657,-175.77075520331948,140,200,145,0.34254755515840435,0.23591019939183988,-0.90939955480410384
62.717678221239495,43.229809324780796,-176.27540022295275,140,200,146,0.33666687428131559,0.24014176880777402,-0.91048742255756743
61.910825190700983,43.986668020418712,-176.78011390705686,140,200,147,0.33076742600518499,0.24436094685359336,-0.91152654242579234
61.091514863044495,44.751278079881118,-177.28468692853195,140,200,148,0.32484956942264187,0.24856746788374354,-0.9125168333547542
60.259697045481303,45.523567157441121,-177.78890985401432,140,200,149,0.31891366093202123,0.25276107036645068,-0.91345821917487935
59.415320488357267,46.303463472016446,-178.29257305072244,140,200,150,0.31296005430663093,0.25694149674187949,-0.91435062840271153
58.558332974405403,47.090895706511354,-178.79546659647519,140,200,151,0.30698910076456093,0.26110849328404057,-0.91519399405082658
57.688681406271598,47.885792909769748,-179.29738019278872,140,200,152,0.30100114903904984,0.26526180996630994,-0.91598825344573553
56.806311892468663,48.688084400995876,-179.79810308096023,140,200,153,0.29499654544942616,0.26940120033042564,-0.9167333480535278
55.911169831907443,49.497699676508638,-180.29742396105556,140,200,154,0.28897563397263171,0.27352642135884353,-0.91742922331302479
55.003199997142573,50.314568318703429,-180.79513091372144,140,200,155,0.28293875631534016,0.2776372333503328,-0.91807582847622182
54.082346616463305,51.138619907103177,-181.29101132474807,140,200,156,0.27688625198667444,0.28173339979870882,-0.9186731164558114
53.148553454952193,51.969783931387589,-181.78485181231383,140,200,157,0.2708184583715274,0.28581468727459919,-0.91922104367958868
52.20176389462695,52.807989706296219,-182.27643815684894,140,200,158,0.26473571080448988,0.28988086531015117,-0.91971956995155835
51.241921013773293,53.653166288308483,-182.76555523345681,140,200,159,0.25863834264438218,0.29393170628659371,-0.92016865831955985
50.26896766557234,54.505242394007645,-183.25198694683905,140,200,160,0.25252668534939304,0.29796698532456978,-0.9205682749492492
49.282846556117121,55.364146320044945,-183.73551616867306,140,200,161,0.24640106855281815,0.30198648017716623,-0.92091838900427847
48.283500321909585,56.229805864621476,-184.21592467739308,140,200,162,0.24026182013939748,0.30598997112556625,-0.92121897253252394
47.27087160692269,57.1021482504148,-184.69299310033375,140,200,163,0.23410926632224316,0.30997724087726153,-0.92147000035822169
46.244903139308626,57.981100048878545,-185.16650085819393,140,200,164,0.2279437317203544,0.31394807446676021,-0.92167144997987915
45.205537807826417,58.8665871058503,-185.63622611178423,140,200,165,0.2217655394367069,0.31790225915873366,-0.9218233014738344
44.152718738062063,59.758534468406708,-186.1019457110261,140,200,166,0.21557501113691366,0.32183958435354998,-0.92192553740334882
43.08638936850577,60.656866312908107,-186.56343514616952,140,200,167,0.20937246712844432,0.32575984149514259,-0.92197814273311696
42.00649352654942,61.561505874181421,-187.02046850120396,140,200,168,0.20315822644039153,0.32966282398117075,-0.9219811047490909
40.912975504463034,62.472375375789582,-187.47281840943532,140,200,169,0.19693260690377873,0.33354832707542609,-0.92193441298351941
39.805780135404156,63.389395961345507,-187.92025601120906,140,200,170,0.19069592523239082,0.3374161478224515,-0.92183805914510819
38.68485286951239,64.312487626824435,-188.36255091375608,140,200,171,0.18444849710412256,0.34126608496432981,-0.92169203705421554
37.550139850135828,65.241569153840047,-188.79947115314781,140,200,172,0.17819063724282547,0.34509793885961637,-0.92149634258299695
36.401587990236003,66.176558043844906,-189.23078315834201,140,200,173,0.17192265950064664,0.34891151140437987,-0.92125097360042763
35.239145049010304,67.117370453225149,-189.65625171730676,140,200,174,0.16564487694084018,0.3527066059553276,-0.9209559299221256
34.062759708772568,68.063921129258716,-190.07563994521277,140,200,175,0.15935760192104154,0.35648302725498948,-0.92061121326491202
32.872381652127416,69.016123346909097,-190.48870925468268,140,200,176,0.15306114617698979,0.36024058135893833,-0.92021682720604514
31.667961639469869,69.973888846432089,-190.89521932809092,140,200,177,0.14675582090668124,0.36397907556502829,-0.91977277714706984
30.44945158684283,70.937127771770989,-191.29492809190765,140,200,178,0.14044193685494352,0.3676983183446319,-0.91927907028223033
29.216804644177923,71.905748609723119,-191.68759169308234,140,200,179,0.13411980439841109,0.37139811927586325,-0.91873571557139522
27.969975273947103,72.879658129858498,-192.07296447746475,140,200,180,0.12778973363089155,0.37507828897877221,-0.91814272371745265
26.708919330246889,73.858761325176005,-192.45079897026093,140,200,181,0.12145203444910355,0.37873863905250055,-0.9175001071481319
25.433594138335639,74.842961353484654,-192.82084585852422,140,200,182,0.11510701663877394,0.38237898201439047,-0.91680788000221702
24.143958574643083,75.832159479497392,-193.18285397568224,140,200,183,0.10875498996107631,0.38599913124103896,-0.91606605812011688
22.839973147266775,76.826255017630999,-193.53657028810267,140,200,184,0.10239626423939717,0.38959890091129418,-0.91527465903876482
21.521600076971435,77.825145275500773,-193.88173988369803,140,200,185,0.09603114944641418,0.39317810595118874,-0.9144337019908203
20.188803378700229,78.828725498109463,-194.21810596257805,140,200,186,0.089659955791467044,0.3967365619808122,-0.91354320790815213
18.841548943610835,79.836888812722179,-194.54540982974976,140,200,187,0.083282993808212052,0.40027408526312019,-0.91260319942958446
17.479804621640348,80.849526174428888,-194.86339088987361,140,200,188,0.076900574442536188,0.40379049265468575,-0.91161370091288896
16.103540304608298,81.866526312391102,-195.17178664408061,140,200,189,0.070513009140723032,0.40728560155839494,-0.91057473845101622
14.712728009858111,82.887775676776329,-195.47033268885804,140,200,190,0.064120609937846809,0.4107592298780951,-0.90948633989255323
13.307341964440974,83.913158386380886,-195.75876271701017,140,200,191,0.057723689546385966,0.41421119597520006,-0.90834853486640621
11.887358689840109,84.942556176946496,-196.03680852070187,140,200,192,0.051322561445033173,0.4176413186272675,-0.90716135481070737
10.452757087234703,85.97584835017507,-196.30419999659347,140,200,193,0.044917539967693217,0.42104941698855253,-0.90592483300594584
9.0035185232976875,87.012911723448823,-196.56066515307393,140,200,194,0.038508940392645297,0.42443531055255734,-0.90463900461233149
7.5396269165226144,88.053620580263669,-196.8059301196021,140,200,195,0.032097079031860494,0.42779881911658657,-0.90330390671139937
6.0610688240709933,89.097846621384647,-197.03971915816285,140,200,196,0.025682273320455227,0.43113976274832605,-0.90191957835186765
4.567833529129965,90.145458916734057,-197.26175467684735,140,200,197,0.019264841906264235,0.43445796175446427,-0.90048606059976466
3.059913128769157,91.196323858023902,-197.47175724556507,140,200,198,0.012845104739521664,0.43775323665137383,-0.89900339659284778
1.537302622282521,92.250305112144474,-197.66944561389596,140,200,199,0.0064233831626287216,0.44102540813787572,-0.89747163159933152
3.8656155691785311e-14,93.307263575322807,-197.85453673108933,140,200,200,1.1102230246251565e-16,0.44427429707010729,-0.89589081308095897
-1.5519936674488009,94.367057328066252,-198.02674576821744,140,200,201,-0.0064247203520335647,0.44749972443852248,-0.89426099076044052
-3.1186741394379731,95.429541590904762,-198.18578614248938,140,200,202,-0.012850451835275532,0.45070151134704461,-0.89258221669329674
-4.7000339152368653,96.494568680950181,-198.33136954373271,140,200,203,-0.019276866639684281,0.45387947899440473,-0.8908545453441451
-6.2960621435130841,97.561987969287884,-198.46320596304551,140,200,204,-0.025703635113377678,0.45703344865769407,-0.88907803366746907
-7.9067445314717171,98.631645839219246,-198.58100372362566,140,200,205,-0.032130425672635056,0.46016324167815859,-0.88725274119291619
-9.5320632536582899,99.703385645373515,-198.68446951377769,140,200,206,-0.038556904711911318,0.46326867944927413,-0.88537873011517632
-11.171996860452779,100.77704767370777,-198.77330842210279,140,200,207,-0.044982736513874418,0.46634958340713317,-0.88345606538849275
-12.826520186287134,101.85246910241493,-198.84722397486902,140,200,208,-0.05140758315948106,0.46940577502318137,-0.88148481482586394
-14.495604257617332,102.92948396375949,-198.90591817556424,140,200,209,-0.057831104438099946,0.47243707579934235,-0.87946504920300039
-16.17921620068617,104.00792310686292,-198.94909154662739,140,200,210,-0.064252957757697168,0.47544330726557255,-0.87739684236710236
-17.877319149110697,105.08761416145737,-198.97644317335593,140,200,211,-0.070672798055091093,0.47842429097988504,-0.87528027135053066
-19.58987215133584,106.16838150263172,-198.98767074998307,140,200,212,-0.077090277706289623,0.4813798485308915,-0.87311541648944857
-21.316830077991582,107.25004621658947,-198.98247062791737,140,200,213,-0.083505046436917169,0.48430980154290526,-0.87090236154751588
-23.058143529197615,108.33242606744088,-198.96053786613476,140,200,214,-0.089916751232738373,0.48721397168365493,-0.8686411938447246
-24.813758741859289,109.41533546505144,-198.9215662837116,140,200,215,-0.096325036250290416,0.49009218067466054,-0.86633200439146663
-26.58361749700039,110.49858543396763,-198.86524851448354,140,200,216,-0.10272954272762194,0.49294425030432221,-0.86397488802793543
-28.36765702718165,111.58198358344248,-198.79127606381314,140,200,217,-0.10912990889515162,0.4957700024437805,-0.86156994356896521
-30.165809924053928,112.66533407858125,-198.6993393674471,140,200,218,-0.11552576988664198,0.49856925906560079,-0.8591172739544215
-31.978004046098835,113.74843761262964,-198.58912785243794,140,200,219,-0.12191675765029586,0.50134184226534684,-0.85661698640525863
-33.804162426609636,114.83109138042352,-198.46033000010607,140,200,220,-0.12830250085996997,0.50408757428610074,-0.85406919258537384
68.80090575879062,39.722221460327795,-173.19443876639806,140,201,140,0.37756937698747406,0.21798978144147729,-0.89995656603437679
68.068300868480975,40.435935153604326,-173.6994899204166,140,201,141,0.37180082060036812,0.22228348163949402,-0.90130694194104466
67.323558165832722,41.157797320003894,-174.20562759262069,140,201,142,0.36601163769924194,0.22656581411473847,-0.90260922493803752
66.56663398792027,41.887729917489551,-174.7126430714662,140,201,143,0.36020219602710862,0.23083649734444747,-0.90386331348882354
65.797483066441288,42.625656115464032,-175.22032805391854,140,201,144,0.35437286024765569,0.23509525464212161,-0.9050691118166897
65.016058628017845,43.371500176442602,-175.72847453548283,140,201,145,0.3485239920117334,0.23934181399415505,-0.9062265296636336
64.222312491698673,44.12518734134332,-176.23687470392642,140,201,146,0.34265595002440336,0.24357590790099365,-0.90733548205891312
63.416195163882549,44.886643718190157,-176.74532083656371,140,201,147,0.33676909011256778,0.24779727322263403,-0.90839588909691826
62.597655930873579,45.655796174035238,-177.25360520097914,140,201,148,0.33086376529321088,0.25200565102828587,-0.90940767572404446
61.7666429492633,46.432572229919863,-177.76151995907429,140,201,149,0.32494032584227234,0.25620078645003297,-0.91037077153427026
60.923103334322789,47.216899958703706,-178.26885707432768,140,201,150,0.31899911936416653,0.26038242854033905,-0.91128511057315176
60.066983246579326,48.00870788560276,-178.77540822216741,140,201,151,0.31304049086196889,0.26455033013325274,-0.91215063114996786
59.19822797673779,48.807924891285793,-179.28096470335967,140,201,152,0.3070647828082716,0.26870424770917772,-0.91296727565776092
58.316782029102164,49.614480117387394,-179.78531736032187,140,201,153,0.30107233521672744,0.27284394126308004,-0.91373499040103279
57.422589203638012,50.428302874306553,-180.28825649627842,140,201,154,0.29506348571427682,0.27696917417601585,-0.91445372543086967
56.515592676813853,51.249322551164639,-180.78957179717816,140,201,155,0.28903856961407087,0.28107971308986723,-0.91512343438727961
55.595735081346575,52.077468527807056,-181.28905225630083,140,201,156,0.28299791998908508,0.28517532778518351,-0.9157440743485401
54.662958584971967,52.912670088738096,-181.78648610148298,140,201,157,0.27694186774642782,0.28925579106203103,-0.91631560568736281
53.71720496835313,53.754856338885851,-182.28166072489955,140,201,158,0.27087074170233982,0.29332087862375961,-0.91683799193369497
52.758415702232533,54.603956121101234,-182.77436261534189,140,201,159,0.2647848686578787,0.29737036896360347,-0.91731119964398133
51.786532023928935,55.459897935298855,-183.26437729293542,140,201,160,0.2586845734752895,0.30140404325403397,-0.91773519827672945
50.801495013272223,56.322609859156799,-183.75148924624693,140,201,161,0.25257017915504765,0.30542168523879487,-0.91810996007421775
49.803245668066509,57.192019470293502,-184.23548187173338,140,201,162,0.24644200691357279,0.30942308112754563,-0.91843545995020615
48.791724979164343,58.068053769848461,-184.71613741548816,140,201,163,0.24030037626160178,0.31340801949305386,-0.91871167538350906
47.76687400523172,58.950639107396547,-185.19323691724526,140,201,164,0.23414560508321283,0.31737629117087379,-0.91893858631729952
46.728633947277139,59.839701107130921,-185.66656015660342,140,201,165,0.22797800971548993,0.32132768916145577,-0.91911617506402477
45.67694622301596,60.735164595253117,-186.13588560143711,140,201,166,0.22179790502881716,0.32526200853463599,-0.91924442621581459
44.611752541135537,61.636953528514077,-186.60099035846349,140,201,167,0.21560560450779256,0.32917904633645712,-0.91932332656027504
43.532994975522421,62.544990923853263,-187.06165012593766,140,201,168,0.20940142033274553,0.33307860149827645,-0.91935286500156255
42.440616039510871,63.45919878908618,-187.51763914845037,140,201,169,0.20318566346185085,0.33696047474812019,-0.91933303248664411
41.334558760206662,64.379498054595445,-187.96873017380679,140,201,170,0.19695864371382091,0.3408244685242463,-0.91926382193665013
40.214766752938104,65.305808505982455,-188.41469441196551,140,201,171,0.19072066985116687,0.34467038689088053,-0.91914522818323596
39.081184295881293,66.238048717641377,-188.8553014960207,140,201,172,0.18447204966401118,0.3484980354560937,-0.91897724790987179
37.93375640490644,67.176135987218757,-189.29031944521157,140,201,173,0.17821309005444239,0.35230722129179337,-0.91875987959798422
36.772428908684887,68.119986270926645,-189.71951462994656,140,201,174,0.17194409712139155,0.35609775285580003,-0.9184931234778837
35.597148524098287,69.069514119678232,-190.14265173883018,140,201,175,0.1656653762460216,0.35986943991598758,-0.9181769814844073
34.407862931985015,70.024632616018764,-190.55949374768454,140,201,176,0.15937723217761143,0.36362209347646307,-0.91781145721722057
33.204520853257677,70.985253311827435,-190.96980189055625,140,201,177,0.15307996911992036,0.36735552570577185,-0.91739655590572178
31.98707212542373,71.951286166766707,-191.37333563270502,140,201,178,0.14677389081801911,0.37106954986710555,-0.91693228437849428
30.755467779537181,72.92263948745962,-191.76985264556814,140,201,179,0.14045930064557002,0.3747639802505035,-0.91641865103726328
29.509660117608462,73.899219867377184,-192.15910878369911,140,201,180,0.13413650169254429,0.37843863210703288,-0.91585566583531264
28.249602790495558,74.880932127420238,-192.540858063679,140,201,181,0.1278057968533568,0.38209332158493775,-0.91524334026031995
26.975250876299647,75.867679257181663,-192.91485264500099,140,201,182,0.12146748891540722,0.38572786566774925,-0.91458168732157996
25.68656095928328,76.85936235687835,-193.28084281292857,140,201,183,0.11512188064800868,0.38934208211435117,-0.91387072154157967
24.383491209329659,77.855880579942095,-193.63857696333105,140,201,184,0.10876927489169017,0.39293578940099583,-0.91311045895190146
