-8.7539671208499605,-8.4840149576586157,-217.9819421593659,184,176,182,-0.040273634804635597,-0.038757529712523157,-0.99843672219635726
-10.264670328410343,-7.6500326323295589,-218.59737707150191,184,176,183,-0.046979648824417214,-0.034876499780347688,-0.99828680365885136
-11.790044770069359,-6.8069855217572819,-219.20324224132636,184,176,184,-0.053682471819198121,-0.030993589555578516,-0.99807694574408501
-13.330042275659956,-5.9548800279116172,-219.79919295371377,184,176,185,-0.060381578287040077,-0.027109104178841534,-0.99780717649964146
2.8288474409360536,-13.293530780990038,-214.09130686862264,184,177,175,0.013427371062785975,-0.061985255020730039,-0.99798674032592105
1.4219035565839067,-12.517896561487394,-214.77314912607221,184,177,176,0.006714110392654884,-0.05812381923299087,-0.99828680365885136
9.6927345164663047e-15,-11.733228556751214,-215.44776414257498,184,177,177,-2.0816681711721691e-17,-0.054258634928100014,-0.9985269152785714
-1.4368453361760531,-10.939519094512663,-216.11482052458862,184,177,178,-0.0067144324027194309,-0.050390005340383924,-0.99870704601464855
-2.8886107005051929,-10.136762607486141,-216.7739845974655,184,177,179,-0.013428659185008312,-0.046518234094165951,-0.99882717474508731
-4.3552703863527151,-9.3249556918659291,-217.42492045727744,184,177,180,-0.020142152820949128,-0.042643625190448273,-0.99888728839161534
-5.8367946371582375,-8.5040971650736221,-218.06729002655791,184,177,181,-0.026854385911899696,-0.038766482993671539,-0.99888738191729909
-7.3331495534429543,-7.6741881227119002,-218.70075311390909,184,177,182,-0.033564831209243945,-0.034887112218570146,-0.9988274583264839
-8.8442970016273161,-6.8352319946795008,-219.32496747741664,184,177,183,-0.040272961637175315,-0.031005817917135022,-0.99870752866705681
-10.370194524731303,-5.9872346004023678,-219.93958889181101,184,177,184,-0.046978250315482528,-0.027122905465701445,-0.99852761203503759
-11.910795255029869,-5.1302042031355573,-220.54427121931167,184,177,185,-0.053680170582313835,-0.023238680552176282,-0.9982877355815043
4.2654828390058928,-12.509963216957676,-214.74060162176312,184,178,175,0.020140738238804665,-0.058120016190679497,-0.99810641435730241
2.8586784123975035,-11.729251669424221,-215.43133116825712,184,178,176,0.013428187916657444,-0.054256755699813121,-0.99843672219635726
1.4368453361760452,-10.939519094512676,-216.11482052458862,184,178,177,0.0067144324027193954,-0.050390005340383917,-0.99870704601464855
5.3078614075430996e-14,-10.140759467983781,-216.79073697994426,184,178,178,-1.7347234759768056e-17,-0.046520068966066766,-0.99891735553217431
-1.4518373224249284,-9.3329689031299701,-217.45874553135477,184,178,179,-0.0067145810029884843,-0.04264725079814468,-0.99906762854238973
-2.9186423770397281,-8.5161457088894235,-218.1185089366524,184,178,180,-0.013428782355451432,-0.038771855411925175,-0.99915785090863729
-4.4003868347940855,-7.6902904471781737,-218.76968777134738,184,178,181,-0.020142075867585006,-0.034894187723234174,-0.99918801656288903
-5.8970381987485192,-6.8554059893972372,-219.41194048936785,184,178,182,-0.026853933433869721,-0.031014552975005393,-0.99915812750679756
-7.4085597129905834,-6.0114975720684916,-220.04492348760792,184,178,183,-0.033563827056363814,-0.027133256723977553,-0.9990681938150574
-8.9349102734382644,-5.1585728515547284,-220.6682911742185,184,178,184,-0.040271228867965865,-0.023250604827517111,-0.99891823364108157
-10.476044340605664,-4.2966419578169406,-221.28169604057859,184,178,185,-0.046975611155621856,-0.019366903430581416,-0.99870827322500255
5.7168944231634526,-11.717320655648537,-215.3820369674464,184,179,175,0.02685319179838103,-0.05425111848384815,-0.99816617966824073
4.3103013570977149,-10.931545069703008,-216.0816370839737,184,179,176,0.020141705710873318,-0.050386291451162267,-0.99852668132847366
2.8886107005051991,-10.136762607486119,-216.77398459746553,184,179,177,0.013428659185008275,-0.046518234094165951,-0.99882717474508742
1.4518373224249648,-9.3329689031299967,-217.45874553135471,184,179,178,0.0067145810029884574,-0.042647250798144687,-0.99906762854238973
1.1199073228674523e-14,-8.5201617600475643,-218.13558360623725,184,179,179,-1.387778780781446e-17,-0.038773646293094544,-0.99924801943918706
-1.4668784853056667,-7.6983412086374079,-218.80416029391932,184,179,180,-0.0067145549595072343,-0.034897725639919309,-0.99936833224635291
-2.9487712531596748,-6.8675095631751502,-219.46413487538356,184,179,181,-0.013428555005559829,-0.031019794216704841,-0.99942855986669488
-4.4456472315549975,-6.0276714778489664,-220.11516450261746,184,179,182,-0.020141471286389576,-0.027140157705089506,-0.99942870329711975
-5.9574710658213004,-5.1788340018918859,-220.75690426424688,184,179,183,-0.026852774992129087,-0.023259122076742685,-0.99936877163309512
-7.4842030295266104,-4.3210066337670092,-221.38900725490868,184,179,184,-0.033561937378443568,-0.019376993579969741,-0.99924878207541856
-9.0257989373458543,-3.4542013743583069,-222.01112464829802,184,179,185,-0.04026842979007348,-0.015494078726458478,-0.99906875993930477
7.1830536415786304,-10.915596298193723,-216.01527982911622,184,180,175,0.03356420599877253,-0.05037886448802243,-0.99816602531270793
5.776745251472895,-10.124771655566608,-216.72373235831284,184,180,176,0.026854137085434944,-0.046512729825392951,-0.9985566690406642
4.3552703863527089,-9.3249556918659096,-217.42492045727744,184,180,177,0.020142152820949097,-0.042643625190448273,-0.99888728839161522
2.9186423770397498,-8.5161457088894235,-218.11850893665243,184,180,178,0.013428782355451399,-0.038771855411925168,-0.99915785090863729
1.4668784853057031,-7.6983412086373963,-218.80416029391938,184,180,179,0.006714554959507203,-0.034897725639919303,-0.9993683322463528
2.5033329376062106e-14,-6.8715439505819367,-219.48153476849217,184,180,180,-1.5612511283791261e-17,-0.031021541331909454,-0.99951871616963361
-1.4819676684912104,-6.0357580080934472,-220.15029040072727,184,180,181,-0.006714353083967956,-0.027143608238859467,-0.99960899455459029
-2.9789948955285035,-5.1909898239799652,-220.81008309479321,184,180,182,-0.013427974805130864,-0.023264232391416503,-0.99963916739184988
-4.4910477513211697,-4.3372482650931117,-221.46056668534047,184,180,183,-0.020140335652049389,-0.019383720086218307,-0.99960924279212326
-6.018087911922918,-3.4745446759555501,-222.10139300790561,184,180,184,-0.026850906113003437,-0.015502377872327892,-0.9995192369940733
-7.5600725721967308,-2.6028929313641656,-222.73221197298287,184,180,185,-0.033559156699762421,-0.011620512537810853,-0.99936917437449468
8.6639279461090837,-10.104785501007239,-216.63999497515158,184,181,175,0.040273255356198849,-0.046503557198800435,-0.99810594831955213
7.2579789326192703,-9.3089285089107427,-217.35728031190814,184,181,176,0.033564955543756728,-0.042636374546747444,-0.99852668132847366
5.8367946371582748,-8.5040971650736097,-218.06729002655794,184,181,177,0.026854385911899668,-0.038766482993671539,-0.99888738191729909
4.4003868347941371,-7.6902904471781675,-218.76968777134738,184,181,178,0.020142075867584978,-0.034894187723234174,-0.99918801656288903
2.9487712531596992,-6.8675095631751644,-219.46413487538356,184,181,179,0.01342855500555981,-0.031019794216704841,-0.99942855986669488
1.4819676684912333,-6.0357580080934676,-220.15029040072722,184,181,180,0.0067143530839679326,-0.027143608238859467,-0.99960899455459029
2.6539097193365937e-14,-5.1950416199774097,-220.82781120239963,184,181,181,-8.6736173798840386e-18,-0.023265935823956828,-0.99972931147898003
-1.4971035974978981,-4.3453686349070102,-221.49635199224375,184,181,182,-0.006713974234380091,-0.019387083261812151,-0.99978950962319046
-3.0093106427713279,-3.4867497410553141,-222.15556540658005,184,181,183,-0.01342703951661057,-0.015507357083980558,-0.99978959610814588
-4.5365842392582669,-2.6191981317371633,-222.80510207758965,184,181,184,-0.020138665677577328,-0.011627064050069143,-0.99972958620133989
-6.0788829881217383,-1.7427295574038657,-223.44461070835632,184,181,185,-0.026848322505503217,-0.0077465111341929929,-0.99960950332811871
10.159480699109087,-9.284885833555041,-217.25584507607692,184,182,175,0.046979814667185718,-0.042625500007117761,-0.99798595369022103
8.7539671208499712,-8.4840149576586246,-217.98194215936587,184,182,176,0.040273634804635576,-0.038757529712523164,-0.99843672219635726
7.3331495534429774,-7.6741881227118887,-218.70075311390912,184,182,177,0.03356483120924391,-0.034887112218570146,-0.99882745832648379
5.8970381987485556,-6.8554059893972026,-219.41194048936788,184,182,178,0.026853933433869687,-0.031014552975005393,-0.99915812750679756
4.4456472315550499,-6.0276714778489318,-220.11516450261749,184,182,179,0.020141471286389556,-0.027140157705089509,-0.99942870329711986
2.9789948955285275,-5.1909898239799919,-220.81008309479321,184,182,180,0.013427974805130843,-0.023264232391416496,-0.99963916739184988
1.4971035974979523,-4.3453686349070244,-221.4963519922438,184,182,181,0.0067139742343800763,-0.019387083261812144,-0.99978950962319046
-1.5340594691095522e-14,-3.4908179434298785,-222.17362477133369,184,182,182,-5.2041704279304244e-18,-0.015509016775330378,-0.99987972796665014
-1.5122848879943882,-2.6273502615190107,-222.84155292703218,184,182,183,-0.006713417314822675,-0.011630339608360645,-0.99990982854883037
-3.0397156222488193,-1.7549806327653177,-223.49978594522099,184,182,184,-0.01342574699366637,-0.0077513586408650848,-0.99987982565750499
-4.5822522364020832,-0.87372668374761986,-224.14797137865261,184,182,185,-0.020136458210774231,-0.0038723809427611434,-0.99978974175401492
11.669671082037524,-8.4558971353511296,-217.86249076557883,184,183,175,0.053683359030007247,-0.038744996686880688,-0.99780605439884407
10.264670328410336,-7.6500326323295678,-218.59737707150188,184,183,176,0.046979648824417193,-0.034876499780347701,-0.99828680365885136
8.8442970016273659,-6.8352319946794822,-219.32496747741666,184,183,177,0.040272961637175267,-0.031005817917135026,-0.99870752866705681
7.4085597129905638,-6.011497572068512,-220.04492348760792,184,183,178,0.033563827056363786,-0.027133256723977546,-0.9990681938150574
5.9574710658213252,-5.178834001891893,-220.75690426424688,184,183,179,0.026852774992129073,-0.023259122076742685,-0.99936877163309512
4.4910477513212212,-4.3372482650931046,-221.46056668534047,184,183,180,0.020140335652049368,-0.019383720086218307,-0.99960924279212326
3.0093106427713674,-3.4867497410553354,-222.15556540658,184,183,181,0.013427039516610556,-0.015507357083980558,-0.99978959610814577
1.5122848879944431,-2.627350261518997,-222.84155292703218,184,183,182,0.0067134173148226672,-0.011630339608360647,-0.99990982854883037
1.3645865821802076e-14,-1.7590641634793269,-223.5181796586059,184,183,183,-2.6020852139652141e-18,-0.0077529743905238539,-0.99996994524240568
-1.5275100542635123,-0.8819083410189148,-224.18509399923127,184,183,184,-0.0067126812742625778,-0.0038755683406796579,-0.99996995948885736
-3.0702067671289024,0.0040977039704711221,-224.84194240967378,184,183,185,-0.013424095177890087,1.5714655612498328e-06,-0.99990989277343656
13.194454005935739,-7.6178215721371227,-218.45959070526874,184,184,175,0.060383363866198074,-0.034862351382724581,-0.99756627139467269
11.790044770069354,-6.8069855217572757,-219.20324224132639,184,184,176,0.053682471819198087,-0.030993589555578516,-0.99807694574408501
10.370194524731328,-5.9872346004024042,-219.93958889181101,184,184,177,0.046978250315482514,-0.027122905465701449,-0.99852761203503759
8.9349102734383035,-5.1585728515547427,-220.66829117421844,184,184,178,0.040271228867965858,-0.023250604827517118,-0.99891823364108157
7.4842030295266362,-4.321006633767011,-221.38900725490865,184,184,179,0.033561937378443554,-0.019376993579969751,-0.99924878207541856
6.0180879119229704,-3.4745446759555501,-222.10139300790561,184,184,180,0.026850906113003416,-0.015502377872327892,-0.9995192369940733
4.5365842392582936,-2.619198131737178,-222.80510207758965,184,184,181,0.020138665677577317,-0.011627064050069144,-0.99972958620133989
3.0397156222489032,-1.7549806327653033,-223.49978594522094,184,184,182,0.013425746993666368,-0.0077513586408650866,-0.99987982565750511
1.5275100542635682,-0.88190834101892168,-224.18509399923121,184,184,183,0.0067126812742625743,-0.0038755683406796575,-0.99996995948885725
0.0,7.1054273576010019e-15,-224.8606736092124,184,184,184,0.0,0.0,-1.0
-1.5427775178083141,0.89072301520635022,-225.5261702035321,184,184,185,-0.0067117651044371869,0.003875039389784347,-0.99996996768848534
14.73378002384549,-6.7706636911993918,-219.04680165313229,184,185,175,0.067079304942111923,-0.030977868597910262,-0.99726663360688739
13.330042275659951,-5.9548800279116394,-219.79919295371374,184,185,176,0.060381578287040064,-0.027109104178841541,-0.99780717649964146
11.910795255029907,-5.1302042031355857,-220.54427121931164,184,185,177,0.053680170582313821,-0.023238680552176282,-0.9982877355815043
10.476044340605686,-4.2966419578169601,-221.28169604057854,184,185,178,0.046975611155621828,-0.019366903430581412,-0.99870827322500255
9.0257989373458809,-3.45420137435833,-222.01112464829799,184,185,179,0.04026842979007348,-0.015494078726458487,-0.99906875993930477
7.5600725721967557,-2.6028929313641807,-222.7322119729829,184,185,180,0.033559156699762401,-0.011620512537810856,-0.99936917437449468
6.0788829881217499,-1.7427295574039008,-223.44461070835627,184,185,181,0.02684832250550321,-0.0077465111341929929,-0.99960950332811871
4.5822522364021374,-0.87372668374767715,-224.14797137865253,184,185,182,0.020136458210774227,-0.0038723809427611468,-0.99978974175401492
3.070206767128945,0.0040977039704283005,-224.84194240967372,184,185,183,0.01342409517789009,1.5714655612489648e-06,-0.99990989277343656
1.5427775178083141,0.89072301520633568,-225.5261702035321,184,185,184,0.0067117651044371887,0.0038750393897843461,-0.99996996768848545
1.4681958057135357e-14,1.7861260051228711,-226.20029921700444,184,185,185,2.1684043449710077e-18,0.0077477160124028903,-0.99996998599787534
-1.8730510767908241e-14,-16.565867507395886,-213.28855407972063,185,175,175,-2.0816681711721688e-17,-0.07743559508923685,-0.9969973563722101
-1.410999772307767,-15.803398848706333,-213.96028372001518,185,175,176,-0.0067120313101694702,-0.073581316447027104,-0.99726663360688739
-2.8368257947408031,-15.031810619335424,-214.62480800717941,185,175,177,-0.013424147421003223,-0.069722344067658898,-0.9974761084876822
-4.2774567332927989,-14.251089572968203,-215.2817978063874,185,175,178,-0.020135823458405071,-0.065858978829858875,-0.99762575323672353
-5.7328674271352211,-13.461224496569011,-215.9309217150099,185,175,179,-0.026846534753541318,-0.061991522110729239,-0.99771554801863338
-7.2030287926457275,-12.662206269653888,-216.57184611235431,185,175,180,-0.033555756863217295,-0.058120275773520386,-0.99774548093456505
-8.6879077291007665,-11.854027922904375,-217.20423521329388,185,175,181,-0.040262965590385814,-0.054245542155513075,-0.99771554801863338
-10.187467026100036,-11.036684696079321,-217.82775112573484,185,175,182,-0.046967637004756854,-0.050367624056026822,-0.99762575323672353
-11.701665272793619,-10.210174095179847,-218.44205391186566,185,175,183,-0.053669247463490298,-0.04648682472456557,-0.9974761084876822
-13.230456768982284,-9.3744959488221564,-219.04680165313241,185,175,184,-0.060367273631942504,-0.042603447849116835,-0.99726663360688739
-14.773791438160444,-8.5296524637732887,-219.64165051887701,185,175,185,-0.067061192504444631,-0.038717797544618411,-0.99699735637220999
1.4109997723077723,-15.803398848706365,-213.96028372001518,185,176,175,0.0067120313101694286,-0.07358131644702709,-0.99726663360688739
8.1857124162558135e-15,-15.035842609168613,-214.64104615542959,185,176,176,-2.7755575615628914e-17,-0.069724702765449134,-0.99756627139467258
-1.4258961179503924,-14.259176108409093,-215.31458908281411,185,176,177,-0.0067124718853789934,-0.065863651023907357,-0.99780605439884407
-2.8666686959546936,-13.473387727551499,-215.9805819078085,185,176,178,-0.013424858521584907,-0.061998462970426473,-0.99798595369022103
-4.3222939930700903,-12.67846791563929,-216.63869175651723,185,176,179,-0.020136634222404665,-0.05812944083096605,-0.99810594831955213
-5.7927443171126667,-11.874409248594777,-217.28858352651409,185,176,180,-0.026847273461054894,-0.054256887296802267,-0.99816602531270793
-7.2779879304394655,-11.061206487486135,-217.92991994174017,185,176,181,-0.033556250891541704,-0.050381105512017896,-0.99816617966824073
-8.7779889574691676,-10.238856636058699,-218.56236161124451,185,176,182,-0.040263041370089014,-0.04650239906111725,-0.99810641435730241
-10.292707294013466,-9.4073589974846197,-219.18556709171148,185,176,183,-0.046967119976616165,-0.04262107195677773,-0.99798674032592105
-11.822098518490064,-8.5667152302862082,-219.79919295371386,185,176,184,-0.053667962036235715,-0.038737428627754783,-0.99780717649964146
-13.366113805088533,-7.7169294033870308,-220.40289385162993,185,176,185,-0.060365043140748274,-0.034851773906954368,-0.99756774979053631
2.8368257947408342,-15.03181061933547,-214.6248080071793,185,177,175,0.013424147421003171,-0.069722344067658898,-0.99747610848768198
1.4258961179504108,-14.259176108409122,-215.31458908281411,185,177,176,0.0067124718853789483,-0.065863651023907357,-0.99780605439884407
8.9394853822772699e-15,-13.477442018926569,-215.99713692915972,185,177,177,-2.4286128663675302e-17,-0.06200077675552982,-0.99807610114745804
-1.440844139708424,-12.686598372580599,-216.67211954060213,185,177,178,-0.006712741571966171,-0.058134023793541496,-0.99828621866584932
-2.8966139990258113,-11.886637292890484,-217.33920262066158,185,177,179,-0.013425226238254661,-0.054263695125774725,-0.99843638489978348
-4.3672832972517384,-11.077553063819238,-217.99804963422233,185,177,180,-0.020136927499540842,-0.050390094183914831,-0.99852658580481191
-5.8528216810036575,-10.259342187665585,-218.64832186366129,185,177,181,-0.026847318971544843,-0.046513524830642763,-0.99855681534496032
-7.3531946318301475,-9.4320034421869465,-219.2896784688221,185,177,182,-0.033555874407172191,-0.042634291346902241,-0.99852707549375819
-8.8683633756419464,-8.5955379369070641,-219.9217765507762,185,177,183,-0.040262067718670566,-0.03875269841930299,-0.99843737623760853
-10.398284794032039,-7.7499491685632602,-220.54427121931164,185,177,184,-0.046965372999772964,-0.034869051127677714,-0.9982877355815043
-11.942911337557996,-6.8952430756469898,-221.1568156640831,185,177,185,-0.053665264547803591,-0.030983654932806876,-0.9980781795571021
4.2774567332928717,-14.251089572968214,-215.28179780638737,185,178,175,0.020135823458405012,-0.065858978829858889,-0.99762575323672353
2.8666686959547278,-13.473387727551492,-215.98058190780847,185,178,176,0.01342485852158487,-0.061998462970426479,-0.99798595369022103
1.4408441397084282,-12.68659837258058,-216.67211954060213,185,178,177,0.006712741571966125,-0.058134023793541503,-0.99828621866584932
9.6928181044293813e-15,-11.89071318247167,-217.3560773376654,185,178,178,-2.0816681711721682e-17,-0.054265964526341012,-0.99852651697089445
-1.4558428787434798,-11.085725966609928,-218.03211963008945,185,178,179,-0.0067128388073741489,-0.050394588831037208,-0.99870682545564737
-2.9266596473908808,-10.271632727596801,-218.69990850057624,185,178,180,-0.013425247489436029,-0.046520200791652339,-0.99882712901089743
-4.4124213580611302,-9.4484317187396964,-219.35910384075598,185,178,181,-0.020136698734427114,-0.042643104900859714,-0.99888742056775004
-5.9130948718256064,-8.616123500739846,-220.00936341235126,185,178,182,-0.0268466653022966,-0.038763606046949117,-0.99888770109976999
-7.4286427682344609,-7.7747109975316224,-220.65034291212925,185,178,183,-0.03355462004743065,-0.034882009500928075,-0.99882797962744807
-8.9590232567383907,-6.9241995512282308,-221.28169604057857,185,178,184,-0.040260035941334441,-0.030998620903777471,-0.99870827322500255
-10.504190090080856,-6.064596976127155,-221.90307457424603,185,178,185,-0.046962386095242829,-0.027113746253875571,-0.99852860702952417
5.7328674271352797,-13.46122449656901,-215.93092171500984,185,179,175,0.026846534753541266,-0.061991522110729246,-0.99771554801863338
4.3222939930701223,-12.678467915639271,-216.63869175651726,185,179,176,0.020136634222404613,-0.058129440830966043,-0.99810594831955191
2.8966139990258313,-11.886637292890494,-217.33920262066164,185,179,177,0.013425226238254619,-0.054263695125774725,-0.99843638489978348
1.4558428787435145,-11.085725966609958,-218.03211963008948,185,179,178,0.0067128388073741108,-0.050394588831037208,-0.99870682545564737
-4.5180175518583177e-15,-10.275729442402136,-218.71710579508249,185,179,179,-2.0816681711721685e-17,-0.04652242619539726,-0.9989172457520662
-1.4708912397490732,-9.4566454510390212,-219.39382186811844,185,179,180,-0.0067127620729466458,-0.042647511866740234,-0.99906762962120244
-2.9568033194062155,-8.6284740055208697,-220.06192640233536,185,179,181,-0.013424919283133314,-0.038770150878778824,-0.99915796896340581
-4.4577045020206008,-7.7912174573029382,-220.72107581384117,185,179,182,-0.020135943508060299,-0.034890648637762769,-0.99918826375046876
-5.9735587444049898,-6.9448805516414502,-221.37092444780941,185,179,183,-0.026845306654255021,-0.031009310909325377,-0.99915852203119793
-7.5043256086543355,-6.0894704820129375,-222.01112464829805,185,179,184,-0.033552480680385841,-0.027126443805484454,-0.99906875993930477
-9.0499601756404768,-5.2249969435613393,-222.64132683172232,185,179,185,-0.040256937620270529,-0.023242353771813155,-0.99891900170363335
7.2030287926457204,-12.662206269653907,-216.57184611235425,185,180,175,0.033555756863217275,-0.058120275773520393,-0.99774548093456505
5.7927443171126862,-11.874409248594784,-217.28858352651403,185,180,176,0.026847273461054859,-0.054256887296802281,-0.99816602531270793
4.3672832972517712,-11.077553063819211,-217.9980496342223,185,180,177,0.020136927499540797,-0.050390094183914845,-0.99852658580481191
2.9266596473909421,-10.27163272759682,-218.69990850057621,185,180,178,0.013425247489435984,-0.046520200791652332,-0.99882712901089743
1.4708912397491065,-9.456645451039023,-219.39382186811841,185,180,179,0.0067127620729466051,-0.042647511866740255,-0.99906762962120255
3.8114304354147809e-14,-8.6325907015265066,-220.07944921249953,185,180,180,-2.0816681711721688e-17,-0.038772332532106241,-0.9992480704159602
-1.4859879988451508,-7.7994702593150027,-220.7564478020434,185,180,181,-0.0067125098954508144,-0.034894968273256874,-0.99936844226747112
-2.9870424443098349,-6.9572882732762835,-221.42447276115536,185,180,182,-0.013424238719061184,-0.031015724924778935,-0.99942874414447591
-4.5031286941553521,-6.1060513157260479,-222.08317713751441,185,180,183,-0.020134657539646685,-0.027134908656977826,-0.99942898311882999
-6.0342076879906879,-5.2457684362942709,-222.73221197298292,185,180,184,-0.026843237412620995,-0.023252825962671558,-0.99936917437449468
-7.5802358608636853,-4.3764512147905261,-223.3712263781654,185,180,185,-0.033549449403294407,-0.019369783644155741,-0.99924934121885434
8.6879077291007683,-11.854027922904381,-217.20423521329383,185,181,175,0.040262965590385773,-0.054245542155513075,-0.99771554801863338
7.2779879304394672,-11.061206487486167,-217.92991994174005,185,181,176,0.03355625089154167,-0.050381105512017896,-0.99816617966824073
5.8528216810037188,-10.259342187665608,-218.64832186366127,185,181,177,0.026847318971544801,-0.046513524830642784,-0.99855681534496032
4.4124213580611329,-9.4484317187397071,-219.35910384075589,185,181,178,0.020136698734427073,-0.042643104900859714,-0.99888742056775015
2.9568033194062346,-8.628474005520907,-220.06192640233533,185,181,179,0.013424919283133271,-0.038770150878778824,-0.9991579689634057
1.4859879988452431,-7.7994702593150356,-220.75644780204331,185,181,180,0.0067125098954507832,-0.034894968273256874,-0.99936844226747112
-3.0125089423898331e-15,-6.9614240340483171,-221.44232407847502,185,181,181,-1.387778780781446e-17,-0.031017862932112082,-0.99951883032743538
-1.5011318116441488,-6.1143412814980254,-222.11920911963588,185,181,182,-0.0067120808476817803,-0.027139141028464032,-0.99960913110822036
-3.0173742185250227,-5.2582304055794458,-222.78675473117926,185,181,183,-0.013423202988941023,-0.023259109047211443,-0.99963935069996501
-4.5486895626986348,-4.3931023156445494,-223.44461070835629,185,181,184,-0.020132836685661747,-0.01937807377166675,-0.99960950332811882
-6.095035659520887,-3.5189704787447171,-224.09242491160745,185,181,185,-0.026840452143745967,-0.015496342270362994,-0.99951961136585954
10.187467026100039,-11.036684696079359,-217.82775112573478,185,182,175,0.046967637004756813,-0.050367624056026836,-0.99762575323672353
8.7779889574691854,-10.238856636058726,-218.56236161124446,185,182,176,0.040263041370088973,-0.04650239906111725,-0.99810641435730241
7.3531946318301973,-9.4320034421869412,-219.28967846882216,185,182,177,0.03355587440717215,-0.042634291346902234,-0.99852707549375808
5.913094871825626,-8.6161235007398496,-220.00936341235123,185,182,178,0.026846665302296562,-0.038763606046949103,-0.99888770109976999
4.4577045020206079,-7.791217457302988,-220.72107581384117,185,182,179,0.020135943508060264,-0.034890648637762769,-0.99918826375046876
2.9870424443098424,-6.957288273276264,-221.42447276115539,185,182,180,0.013424238719061149,-0.031015724924778935,-0.9994287441444758
1.5011318116441874,-6.1143412814980351,-222.11920911963594,185,182,181,0.0067120808476817603,-0.027139141028464039,-0.99960913110822036
2.6538572685252079e-14,-5.2623842409421018,-222.80493759756237,185,182,182,-8.6736173798840293e-18,-0.023261203370541127,-0.99972942160254252
-1.5163212214854824,-4.4014273904424384,-223.4813088153833,185,182,183,-0.0067114735481520879,-0.019382218660354729,-0.99978962073158906
-3.0477956222908245,-3.5314835013984358,-224.14797137865261,185,182,184,-0.013421809374949006,-0.015502493881393645,-0.99978974175401492
-4.5943824242750484,-2.6525679294152882,-224.80457195459917,185,182,185,-0.020130476936125578,-0.011622336277987649,-0.99972980609650997
11.701665272793647,-10.210174095179839,-218.44205391186554,185,183,175,0.053669247463490249,-0.046486824724565549,-0.99747610848768198
10.292707294013518,-9.4073589974846286,-219.18556709171148,185,183,176,0.046967119976616137,-0.042621071956777744,-0.99798674032592105
8.8683633756419979,-8.5955379369070464,-219.92177655077626,185,183,177,0.040262067718670531,-0.03875269841930299,-0.99843737623760842
7.4286427682344964,-7.7747109975316171,-220.65034291212925,185,183,178,0.033554620047430615,-0.034882009500928082,-0.99882797962744807
5.9735587444050537,-6.9448805516414627,-221.37092444780939,185,183,179,0.026845306654254993,-0.031009310909325374,-0.99915852203119793
4.5031286941554196,-6.1060513157260692,-222.08317713751444,185,183,180,0.020134657539646668,-0.027134908656977822,-0.99942898311882999
3.0173742185250472,-5.2582304055794538,-222.78675473117931,185,183,181,0.013423202988941001,-0.02325910904721144,-0.99963935069996501
1.5163212214855211,-4.4014273904424455,-223.4813088153833,185,183,182,0.0067114735481520697,-0.019382218660354729,-0.99978962073158906
2.6538145442003898e-14,-3.5356543461431738,-224.16648888352174,185,183,183,-8.6736173798840432e-18,-0.015504544340038257,-0.99987979732806265
-1.5315546678288459,-2.6609259071897746,-224.84194240967378,185,183,184,-0.0067106866598478357,-0.011626393179653621,-0.99990989277343656
-3.0783034366013244,-1.7772593177691332,-225.50731492609341,185,183,185,-0.013420055246294501,-0.0077480725089877764,-0.99987992753609267
13.230456768982327,-9.3744959488221991,-219.04680165313226,185,184,175,0.06036727363194247,-0.042603447849116835,-0.99726663360688739
11.82209851849005,-8.5667152302862419,-219.79919295371371,185,184,176,0.053667962036235688,-0.038737428627754797,-0.99780717649964146
10.398284794032064,-7.7499491685632629,-220.54427121931167,185,184,177,0.046965372999772943,-0.034869051127677721,-0.9982877355815043
8.9590232567384405,-6.9241995512282521,-221.28169604057854,185,184,178,0.040260035941334406,-0.030998620903777474,-0.99870827322500255
7.5043256086543586,-6.0894704820129579,-222.01112464829799,185,184,179,0.033552480680385827,-0.027126443805484457,-0.99906875993930477
6.0342076879906967,-5.24576843629427,-222.73221197298287,185,184,180,0.026843237412620978,-0.023252825962671562,-0.99936917437449468
4.5486895626986596,-4.3931023156445494,-223.44461070835627,185,184,181,0.02013283668566173,-0.01937807377166675,-0.99960950332811871
3.0477956222908209,-3.53148350139845,-224.14797137865256,185,184,182,0.013421809374948994,-0.015502493881393648,-0.99978974175401492
1.5315546678289147,-2.6609259071897884,-224.84194240967372,185,184,183,0.006710686659847827,-0.011626393179653622,-0.99990989277343656
-5.6522983857364526e-16,-1.7814460304126858,-225.5261702035321,185,184,184,-2.602085213965211e-18,-0.007750078779568694,-0.99996996768848545
-1.5468304947964138,-0.89306300256145343,-226.20029921700444,185,184,185,-0.006709718888048377,-0.0038738580062014456,-0.99996998599787534
14.773791438160458,-8.529652463773326,-219.64165051887687,185,185,175,0.067061192504444617,-0.038717797544618418,-0.9969973563722101
13.36611380508853,-7.7169294033870317,-220.40289385162987,185,185,176,0.060365043140748274,-0.034851773906954382,-0.99756774979053631
11.942911337558048,-6.8952430756469747,-221.15681566408307,185,185,177,0.053665264547803571,-0.030983654932806873,-0.9980781795571021
10.504190090080852,-6.064596976127171,-221.90307457424603,185,185,178,0.046962386095242815,-0.027113746253875578,-0.99852860702952417
9.0499601756404022,-5.2249969435613606,-222.64132683172232,185,185,179,0.040256937620270522,-0.023242353771813159,-0.99891900170363335
