11.72435603984454,-3.3391504317204928,-217.98194215936584,182,184,176,0.053701822721293042,-0.015499225987289963,-0.99843672219635726
8.8854748394483085,-1.6792818925049016,-219.41194048936782,182,184,178,0.040286357480307775,-0.0077489120577647471,-0.99915812750679756
5.9850265061174595,0.015609654718125815,-220.81008309479319,182,184,180,0.026861403653076921,3.1488930875376449e-06,-0.99963916739184988
3.0231370189968514,1.7454089717149355,-222.17362477133369,182,184,182,0.013431202515155132,0.0077545083876651884,-0.99987972796665014
4.3574223865070228e-14,3.5099612655305781,-223.49978594522096,182,184,184,4.3368086899420285e-18,0.01550271728173017,-0.99987982565750499
-3.0841203830619586,5.3090705486641978,-224.78575492648193,182,184,186,-0.013427954070499525,0.023245326212737654,-0.99963960748799063
-6.2288866364773776,7.1424980738915753,-226.0286903955535,182,184,188,-0.02684840674134165,0.030979886042297615,-0.99915935151318969
22.939180032785057,-6.445829657164027,-214.57614962565424,182,186,170,0.10719813138873074,-0.030957942298755994,-0.99375558687002674
20.288997987188136,-4.8712239123558314,-216.11970637918412,182,186,172,0.093856170923177648,-0.02322332579478284,-0.99531487295160448
17.576773037065269,-3.2616153033022517,-217.63938646754517,182,186,174,0.08048925174371295,-0.01548173534026295,-0.99663523729827608
14.802419266160051,-1.6170362565013769,-219.13254656645026,182,186,176,0.067101584623764893,-0.0077356128443876356,-0.99771616085683479
11.965909504298812,0.0624457183379203,-220.59650335303476,182,186,178,0.053697389424406251,1.2598570253055668e-05,-0.9985572543476311
9.0672785309287036,1.7767262307282929,-222.0285350542232,182,186,180,0.040280894319953173,0.0077604550112044274,-0.99915825818075676
6.1066261866899989,3.5256622727258802,-223.42588325026912,182,186,182,0.026856335031306786,0.015505512259771738,-0.99951904251907497
3.0841203830619617,5.3090705486641907,-224.78575492648196,182,186,184,0.013427954070499539,0.023245326212737651,-0.99963960748799063
3.1060048495592088e-14,7.1267258768608954,-226.10532476518165,182,186,186,1.2143064331837654e-17,0.030977453320156962,-0.99952008353299115
-3.1454223385344839,8.9783596688390457,-227.38173766893598,182,186,188,-0.013423273289544128,0.038699451017176451,-0.99916073192713262
26.06319032383028,-4.747575049017998,-215.58296028632657,182,188,170,0.12052035173402925,-0.023193991362391905,-0.99243986396284345
23.417516506063603,-3.1530217318137805,-217.16036295387045,182,188,172,0.10720076333039864,-0.015457254064634784,-0.99411723133550056
20.709331226226464,-1.5236342699881291,-218.71386873182121,182,188,174,0.093853458570777426,-0.0077156585289380056,-0.99555612444892738
17.938520725095181,0.14052946842630698,-220.2408239761204,182,188,176,0.080482633000089995,2.8358050615046034e-05,-0.99675601075749409
15.105030354646635,1.8393757528317323,-221.73853471695233,182,188,178,0.06709249327145804,0.0077723580840489085,-0.99771648668167889
12.208867771538801,3.5727732274614348,-223.20426824428333,182,188,180,0.053687256401493556,0.015513904012889735,-0.99843727759051504
9.2501060403484665,5.3405512124277381,-224.6352549465752,182,188,182,0.040271149037690183,0.023250558737485948,-0.9989182379322038
6.2288866364773945,7.1424980738915673,-226.02869039555344,182,188,184,0.02684840674134167,0.030979886042297622,-0.99915935151318969
3.1454223385344759,8.978359668839067,-227.38173766893598,182,188,186,0.013423273289544155,0.038699451017176451,-0.99916073192713262
1.7228714736169507e-14,10.847837869904374,-228.6915299020479,182,188,188,1.387778780781446e-17,0.046406820472618418,-0.99892262313635793
8.1737765957645931e-15,-22.089183604637419,-206.16146347469197,184,170,170,-2.7755575615628914e-17,-0.1080284218653844,-0.99414780594702035
-2.6812596166221154,-20.69067165554489,-207.45626006582847,184,170,172,-0.013418196573172503,-0.10040254080139496,-0.99485641265528757
-5.4207337592591402,-19.256191473888663,-208.72759481779141,184,170,174,-0.026838200041717108,-0.092749831549937808,-0.99532767457052995
-8.2182946726070618,-17.785544400325264,-209.97296462021703,184,170,176,-0.040255832280553225,-0.085072650551605539,-0.99556120459544051
-11.073761012091436,-16.278558547665735,-211.18982963102789,184,170,178,-0.053666923259377941,-0.077373363193862552,-0.99555674073150768
-13.986894616779304,-14.735090768297768,-212.37561433356464,184,170,180,-0.067067311505782642,-0.06965434347842496,-0.9953141454646246
-16.957397378991086,-13.15502859348268,-213.52770884574571,184,170,182,-0.080452844591609798,-0.061917973693164402,-0.99483340531510656
-19.984908218304003,-11.538292139567748,-214.64347047625128,184,170,184,-0.093819379639419734,-0.054166644090022642,-0.99411463054926374
-23.069000167959942,-9.8848359758841244,-215.72022552193286,184,170,186,-0.10716278384610566,-0.046402752570447049,-0.99315805505077526
-26.209177581908417,-8.194650948883762,-216.75527129980895,184,170,188,-0.12047893502082835,-0.038628704379898557,-0.99196403635120634
2.6812596166221274,-20.690671655544907,-207.4562600658285,184,172,170,0.013418196573172426,-0.10040254080139498,-0.99485641265528757
3.6553900465048046e-15,-19.271662564837222,-208.78709855736307,184,172,172,-4.8572257327350599e-17,-0.092758275904601395,-0.99568865728761102
-2.7399774701226152,-17.816670612210572,-210.09440353883929,184,172,174,-0.013422873362644737,-0.085089149569431963,-0.99628292321821976
-5.5385690902041835,-16.325519965343204,-211.37564698309561,184,172,176,-0.0268462282623389,-0.077397537971647543,-0.99663880174515262
-8.3956165187604146,-14.798062759988337,-212.62826356654077,184,172,178,-0.040265875292279305,-0.069685825716230096,-0.99675601075749409
-11.310903555147222,-13.23418106005796,-213.84965181088188,184,172,180,-0.053677631442764814,-0.061956405470214936,-0.9966343942007545
-14.284153015522223,-11.633788785435465,-215.03717547874621,184,172,182,-0.067077320671623586,-0.054211677599497354,-0.99627392170194051
-17.315023714091179,-9.9968336023552524,-216.18816521785769,184,172,184,-0.080460774490381318,-0.046454049811227402,-0.99567468835184514
-20.403107558032993,-8.3232987709435928,-217.29992044759314,184,172,186,-0.093823832563100326,-0.038685936803433393,-0.99483691464320534
-23.547926764673104,-6.6132049443321606,-218.36971148086803,184,172,188,-0.10716234331491865,-0.030909759923560813,-0.993760946564476
5.4207337592591127,-19.256191473888656,-208.72759481779138,184,174,170,0.02683820004171705,-0.092749831549937822,-0.99532767457052995
2.7399774701226138,-17.816670612210583,-210.09440353883926,184,174,172,0.013422873362644666,-0.085089149569431963,-0.99628292321821976
-3.2942449883627823e-14,-16.341172153088483,-211.43760841192812,184,174,174,-2.0816681711721676e-17,-0.077405600684079645,-0.99699968554796281
-2.7991194379299618,-14.82954366326636,-212.75465780449758,184,174,176,-0.013426211221648013,-0.069701578216490936,-0.99747753200077749
-5.6572460124893063,-13.281661840033777,-214.04296225477762,184,174,178,-0.026851555074801577,-0.061979483340565467,-0.99771616085683479
-8.5741860590780341,-11.697434460085317,-215.29989569476066,184,174,180,-0.04027183055535518,-0.054241724684999867,-0.99771539777980645
-11.549683961750771,-10.076802291988697,-216.52279692851263,184,174,182,-0.053682841523673849,-0.046490717940368007,-0.99747519551682751
-14.583419141284944,-8.4197409669259997,-217.70897136015535,184,174,184,-0.067080397357155208,-0.038728885471500607,-0.99699563375199474
-17.675003157982115,-6.7262628021597877,-218.85569296498298,184,174,186,-0.080460313611099871,-0.030958655936920466,-0.99627691911244365
-20.823976938085384,-4.9964185715249005,-219.96020649626857,184,174,188,-0.093818412684779084,-0.023182463917139153,-0.99531938532716169
8.2182946726071222,-17.785544400325254,-209.97296462021706,184,176,170,0.040255832280553176,-0.085072650551605539,-0.99556120459544051
5.5385690902041942,-16.325519965343155,-211.37564698309561,184,176,172,0.026846228262338824,-0.077397537971647556,-0.99663880174515274
2.7991194379299524,-14.82954366326635,-212.75465780449764,184,176,174,0.013426211221647968,-0.069701578216490936,-0.99747753200077749
2.3902974555122724e-14,-13.297486983166875,-214.107423253305,184,176,176,-2.0816681711721688e-17,-0.061987179111157045,-0.99807694574408512
-2.858678412397512,-11.729251669424203,-215.43133116825706,184,176,178,-0.013428187916657485,-0.054256755699813121,-0.99843672219635726
-5.7767452514728594,-10.124771655566628,-216.72373235831282,184,176,180,-0.026854137085434982,-0.046512729825392951,-0.9985566690406642
-8.7539671208499605,-8.4840149576586157,-217.9819421593659,184,176,182,-0.040273634804635597,-0.038757529712523157,-0.99843672219635726
-11.790044770069359,-6.8069855217572819,-219.20324224132636,184,176,184,-0.053682471819198121,-0.030993589555578516,-0.99807694574408501
-14.884610204640065,-5.0937250197785149,-220.38488265869103,184,176,186,-0.067076443030173225,-0.023223349113722605,-0.99747753200077749
-18.037223920807435,-3.3443145879948388,-221.52408413677648,184,176,188,-0.08045134820498713,-0.015449253314842442,-0.99663880174515262
11.07376101209146,-16.278558547665725,-211.18982963102798,184,178,170,0.053666923259377892,-0.077373363193862579,-0.99555674073150768
8.3956165187604164,-14.798062759988333,-212.62826356654074,184,178,172,0.040265875292279249,-0.069685825716230082,-0.99675601075749409
5.6572460124892965,-13.281661840033751,-214.04296225477762,184,178,174,0.026851555074801532,-0.06197948334056548,-0.99771616085683479
2.8586784123975035,-11.729251669424221,-215.43133116825712,184,178,176,0.013428187916657444,-0.054256755699813121,-0.99843672219635726
5.3078614075430996e-14,-10.140759467983781,-216.79073697994426,184,178,178,-1.7347234759768056e-17,-0.046520068966066766,-0.99891735553217431
-2.9186423770397281,-8.5161457088894235,-218.1185089366524,184,178,180,-0.013428782355451432,-0.038771855411925175,-0.99915785090863729
-5.8970381987485192,-6.8554059893972372,-219.41194048936785,184,178,182,-0.026853933433869721,-0.031014552975005393,-0.99915812750679756
-8.9349102734382644,-5.1585728515547284,-220.6682911742185,184,178,184,-0.040271228867965865,-0.023250604827517111,-0.99891823364108157
-12.031911854403166,-3.4257175471643095,-221.88478873687507,184,178,186,-0.053676446383451988,-0.015482458952837072,-0.9984383469040129
-15.18762388214637,-1.6569517411695294,-223.05863149221736,184,178,188,-0.067065366539947588,-0.0077125677310782136,-0.99771877445994572
13.986894616779315,-14.735090768297772,-212.37561433356467,184,180,170,0.067067311505782601,-0.069654343478425002,-0.99531414546462449
11.310903555147265,-13.234181060057944,-213.84965181088188,184,180,172,0.053677631442764752,-0.061956405470214929,-0.9966343942007545
8.5741860590780714,-11.697434460085296,-215.29989569476075,184,180,174,0.040271830555355138,-0.054241724684999874,-0.99771539777980645
5.776745251472895,-10.124771655566608,-216.72373235831284,184,180,176,0.026854137085434944,-0.046512729825392951,-0.9985566690406642
2.9186423770397498,-8.5161457088894235,-218.11850893665243,184,180,178,0.013428782355451399,-0.038771855411925168,-0.99915785090863729
2.5033329376062106e-14,-6.8715439505819367,-219.48153476849217,184,180,180,-1.5612511283791261e-17,-0.031021541331909454,-0.99951871616963361
-2.9789948955285035,-5.1909898239799652,-220.81008309479321,184,180,182,-0.013427974805130864,-0.023264232391416503,-0.99963916739184988
-6.018087911922918,-3.4745446759555501,-222.10139300790561,184,180,184,-0.026850906113003437,-0.015502377872327892,-0.9995192369940733
-9.1169543608251136,-1.7223094879225835,-223.35267164369026,184,180,186,-0.04026455797120692,-0.0077384310964709081,-0.99915908746082494
-12.27519651194358,0.065573458723039879,-224.56109660813163,184,180,188,-0.053664695179671026,2.5151001102230439e-05,-0.99855901170571792
16.957397378991111,-13.155028593482664,-213.52770884574574,184,182,170,0.080452844591609771,-0.061917973693164409,-0.99483340531510644
14.284153015522246,-11.633788785435458,-215.03717547874629,184,182,172,0.06707732067162353,-0.054211677599497361,-0.99627392170194051
11.549683961750787,-10.076802291988683,-216.52279692851278,184,182,174,0.053682841523673822,-0.046490717940368007,-0.99747519551682751
8.7539671208499712,-8.4840149576586246,-217.98194215936587,184,182,176,0.040273634804635576,-0.038757529712523164,-0.99843672219635726
5.8970381987485556,-6.8554059893972026,-219.41194048936788,184,182,178,0.026853933433869687,-0.031014552975005393,-0.99915812750679756
2.9789948955285275,-5.1909898239799919,-220.81008309479321,184,182,180,0.013427974805130843,-0.023264232391416496,-0.99963916739184988
-1.5340594691095522e-14,-3.4908179434298785,-222.17362477133369,184,182,182,-5.2041704279304244e-18,-0.015509016775330378,-0.99987972796665014
-3.0397156222488193,-1.7549806327653177,-223.49978594522099,184,182,184,-0.01342574699366637,-0.0077513586408650848,-0.99987982565750499
-6.1398501571579134,0.016391325728970355,-224.78575492648196,184,182,186,-0.026845020054736889,6.2862395344281977e-06,-0.99963960748799063
-9.3000280967101929,1.8231250275370368,-226.02869039555353,184,182,188,-0.040253571689647515,0.0077614592679904415,-0.99915935151318969
19.984908218303982,-11.538292139567766,-214.64347047625122,184,184,170,0.09381937963941972,-0.05416664409002267,-0.99411463054926374
17.315023714091172,-9.9968336023552915,-216.18816521785772,184,184,172,0.08046077449038129,-0.046454049811227416,-0.99567468835184525
14.583419141284971,-8.4197409669260104,-217.70897136015532,184,184,174,0.067080397357155208,-0.038728885471500621,-0.99699563375199474
11.790044770069354,-6.8069855217572757,-219.20324224132639,184,184,176,0.053682471819198087,-0.030993589555578516,-0.99807694574408501
8.9349102734383035,-5.1585728515547427,-220.66829117421844,184,184,178,0.040271228867965858,-0.023250604827517118,-0.99891823364108157
6.0180879119229704,-3.4745446759555501,-222.10139300790561,184,184,180,0.026850906113003416,-0.015502377872327892,-0.9995192369940733
3.0397156222489032,-1.7549806327653033,-223.49978594522094,184,184,182,0.013425746993666368,-0.0077513586408650866,-0.99987982565750511
0.0,7.1054273576010019e-15,-224.8606736092124,184,184,184,0.0,0.0,-1.0
-3.1007808337336944,1.7902366490541908,-226.18122735049926,184,184,186,-0.013422082093621565,0.0077492427098376677,-0.99987989126179355
-6.2622744917509543,3.6155258635517491,-227.45858878650645,184,184,188,-0.026836242978383208,0.015493912107607751,-0.99951976206096438
23.069000167959935,-9.8848359758840978,-215.72022552193292,184,186,170,0.10716278384610566,-0.046402752570447084,-0.99315805505077526
20.403107558032971,-8.3232987709435822,-217.29992044759308,184,186,172,0.093823832563100312,-0.038685936803433393,-0.99483691464320534
17.675003157982097,-6.726262802159785,-218.85569296498301,184,186,174,0.080460313611099857,-0.030958655936920487,-0.99627691911244376
14.884610204640044,-5.0937250197785371,-220.384882658691,184,186,176,0.067076443030173197,-0.023223349113722612,-0.99747753200077749
12.031911854403148,-3.425717547164346,-221.88478873687504,184,186,178,0.053676446383451981,-0.015482458952837081,-0.99843834690401312
9.1169543608250958,-1.7223094879225556,-223.35267164369026,184,186,180,0.040264557971206899,-0.0077384310964709099,-0.99915908746082494
6.1398501571579978,0.016391325728926591,-224.78575492648196,184,186,182,0.026845020054736882,6.2862395344229918e-06,-0.99963960748799063
3.1007808337336797,1.7902366490542108,-226.1812273504992,184,186,184,0.013422082093621569,0.0077492427098376634,-0.99987989126179355
1.5153421207077742e-14,3.5990362111041465,-227.53624525290053,184,186,186,4.3368086899420216e-18,0.015487986276201817,-0.99988005394702628
-3.1621639789593279,5.4425561769539392,-228.84793512682188,184,186,188,-0.013416964586314785,0.023220063634411345,-0.99964034217617659
26.20917758190841,-8.194650948883762,-216.75527129980898,184,188,170,0.12047893502082831,-0.038628704379898585,-0.99196403635120634
23.547926764673136,-6.6132049443321783,-218.36971148086803,184,188,172,0.1071623433149186,-0.03090975992356083,-0.993760946564476
20.823976938085369,-4.996418571524905,-219.9602064962686,184,188,174,0.093818412684779071,-0.023182463917139167,-0.99531938532716169
18.037223920807456,-3.3443145879948513,-221.52408413677645,184,188,176,0.080451348204987103,-0.015449253314842468,-0.99663880174515262
15.187623882146378,-1.656951741169576,-223.0586314922173,184,188,178,0.067065366539947574,-0.0077125677310782336,-0.99771877445994572
12.275196511943619,0.065573458723023406,-224.56109660813161,184,188,180,0.053664695179671019,2.5151001102220041e-05,-0.99855901170571792
9.3000280967102622,1.8231250275370277,-226.02869039555344,184,188,182,0.040253571689647522,0.0077614592679904355,-0.99915935151318969
6.2622744917510147,3.6155258635517629,-227.45858878650651,184,188,184,0.026836242978383214,0.015493912107607744,-0.99951976206096438
3.1621639789592879,5.4425561769539454,-228.84793512682188,184,188,186,0.013416964586314797,0.023220063634411339,-0.99964034217617659
3.019025146986008e-15,7.303951998085517,-230.19384279688839,184,188,188,1.387778780781446e-17,0.030937467454168713,-0.99952132198744126
-1.2072673347916821e-14,-25.507870024258263,-207.03927360317974,186,170,170,-5.5511151231257839e-17,-0.12340611928214816,-0.99235625141564976
-2.6970227237095119,-24.122066541298086,-208.36257444054354,186,170,172,-0.013412108120901198,-0.11579896389568053,-0.99318211588632632
-5.452258440200322,-22.699879505604688,-209.66239267427829,186,170,174,-0.026825519508892781,-0.10816163009381353,-0.99377132846471639
-8.2655742888034371,-21.241073525318882,-210.93622127448089,186,170,176,-0.040236089843185156,-0.10049645101368222,-0.99412349353980456
-11.136783224787587,-19.745439746632194,-212.18151614624003,186,170,178,-0.053639682565599298,-0.092805770604272655,-0.99423833832578046
-14.065640834749564,-18.212797816617005,-213.39569719254297,186,170,180,-0.067032169280257056,-0.08509194332805152,-0.99411571231031182
-17.051842247963712,-16.642997821794591,-214.57614962565418,186,170,182,-0.080409430173980931,-0.077357333871484857,-0.99375558687002674
-20.095019151337965,-15.03592219741876,-215.72022552193289,186,170,184,-0.093767354454583687,-0.069604316865764612,-0.99315805505077515
-23.194736915918291,-13.39148760218797,-216.82524561428323,186,170,186,-0.10710184080437686,-0.061835276619111389,-0.99232333151133356
-26.350491843074629,-11.709646752885254,-217.88850131559997,186,170,188,-0.12040879784633893,-0.054052606862092623,-0.99125175263028487
2.6970227237094435,-24.122066541298064,-208.36257444054354,186,172,170,0.01341210812090108,-0.11579896389568053,-0.99318211588632632
-2.3257878664059636e-14,-22.715912307556898,-209.72285641861171,186,172,172,-4.1633363423443376e-17,-0.10817354860416331,-0.99413202512663412
-2.7557576826796226,-21.273348682099563,-211.05958260077912,186,172,174,-0.013416292555626418,-0.10051989583586313,-0.99484458767950745
-5.5701409725983178,-19.794163027709708,-212.37021970564174,186,172,176,-0.026832603667830791,-0.0928403606863204,-0.99531938532716169
-8.4429852289848846,-18.278170472478514,-213.652196816203,186,172,178,-0.040244772992402214,-0.08513730861979249,-0.99555612444892749
-11.374067341940226,-16.725215867839733,-214.90290653321796,186,172,180,-0.05364864621444889,-0.077413115132495866,-0.99555463554987267
-14.363102649216403,-15.135175718058358,-216.11970637918412,186,172,182,-0.067040075560233212,-0.069670165424014788,-0.99531487295160448
-17.409741957941474,-13.507960075931024,-217.29992044759317,186,172,184,-0.080414920322522856,-0.061910854078345796,-0.99483691464320512
-20.513568679623919,-11.843514399220751,-218.44084129123516,186,172,186,-0.093769047396635621,-0.054137584756102336,-0.99412096229136193
-23.674096086925939,-10.14182136216389,-219.53973204248391,186,172,188,-0.10709833182443337,-0.046352769899475448,-0.99316734140982998
5.4522584402003318,-22.69987950560467,-209.66239267427832,186,174,170,0.026825519508892684,-0.10816163009381352,-0.99377132846471627
2.7557576826796182,-21.273348682099574,-211.05958260077912,186,174,172,0.013416292555626333,-0.10051989583586311,-0.99484458767950745
-2.0238560970935431e-14,-19.810402458857773,-212.43314480053945,186,174,174,-2.775557561562891e-17,-0.0928518954841068,-0.99567993125552579
-2.8149292130736021,-18.310851569753712,-213.78052102548952,186,174,176,-0.01341917429715489,-0.085160003552135558,-0.99627691911244376
-5.6888882350003991,-16.774535709098718,-215.09911485425627,186,174,178,-0.026837049772521476,-0.077446604411787801,-0.99663523729827608
-8.6216758417253221,-15.201325480850887,-216.38629293281372,186,174,180,-0.040249449738079396,-0.0697140919230433,-0.99675469759772251
-11.613028228564453,-13.591124315000769,-217.63938646754511,186,174,182,-0.05365220197119154,-0.061964869071524847,-0.99663523729827608
-14.662616038191716,-11.943870345702768,-218.85569296498301,186,174,184,-0.067041139313945036,-0.05420134761521507,-0.99627691911244376
-17.770041503427681,-10.259538245514801,-220.03247821162941,186,174,186,-0.080412100278774157,-0.046425947742053407,-0.99567993125552579
-20.934835713643746,-8.5381410099578314,-221.16697848636366,186,174,188,-0.093760929657436459,-0.038641097740154957,-0.99484458767950734
8.265574288803478,-21.241073525318878,-210.93622127448094,186,176,170,0.040236089843185073,-0.10049645101368221,-0.99412349353980456
5.5701409725983435,-19.794163027709722,-212.37021970564177,186,176,172,0.026832603667830711,-0.0928403606863204,-0.9953193853271618
2.8149292130735986,-18.310851569753694,-213.78052102548943,186,176,174,0.013419174297154812,-0.085160003552135571,-0.99627691911244376
2.2396280048255352e-14,-16.790973826027543,-215.16454340136283,186,176,176,-2.7755575615628907e-17,-0.077457770943001228,-0.99699563375199463
-2.8745283820490748,-15.234394590188067,-216.51966632248667,186,176,178,-0.01342072201469879,-0.069736063477019661,-0.99747519551682751
-5.8084771822104768,-13.641010711401703,-217.84323192428525,186,176,180,-0.026838796244613824,-0.06199729066033989,-0.99771539777980645
-8.8016041100506666,-12.010752993712133,-219.13254656645023,186,176,182,-0.040250029548963367,-0.054243870496177862,-0.99771616085683479
-11.853600369340658,-10.343588052758079,-220.38488265869103,186,176,184,-0.053650231808525253,-0.046478229102768324,-0.99747753200077749
-14.964087807918139,-8.6395201240787483,-221.59748072719702,186,176,186,-0.067035216587607166,-0.038702800342039836,-0.99699968554796281
-18.132616192754138,-6.8985928171217186,-222.76755171391437,186,176,188,-0.080400801794864377,-0.030920025460884133,-0.99628292321821976
11.136783224787582,-19.745439746632176,-212.18151614624,186,178,170,0.053639682565599221,-0.092805770604272683,-0.99423833832578046
8.4429852289848988,-18.278170472478518,-213.65219681620303,186,178,172,0.040244772992402145,-0.08513730861979249,-0.99555612444892738
5.6888882350003831,-16.774535709098743,-215.0991148542563,186,178,174,0.026837049772521403,-0.077446604411787801,-0.99663523729827608
2.8745283820491037,-15.234394590188074,-216.51966632248667,186,178,176,0.013420722014698728,-0.069736063477019661,-0.99747519551682751
-2.0235388933231647e-14,-13.657637486407554,-217.91120813273642,186,178,178,-2.7755575615628914e-17,-0.0620080999710204,-0.9980756462002186
-2.93454122336879,-12.044187925182911,-219.27105945042436,186,178,180,-0.013420905520176595,-0.054265136287313553,-0.9984363646616331
-5.9288751737111598,-10.394004469277412,-220.59650335303479,186,178,182,-0.026837784030312631,-0.046509602643568182,-0.9985572543476311
-8.9827143492360229,-8.7070825484260723,-221.88478873687512,186,178,184,-0.040246425957932735,-0.038743936676524232,-0.9984383469040129
-12.095701016950288,-6.9834562381734822,-223.13313246477878,186,178,186,-0.053642623378457981,-0.030970583047590414,-0.99807980239195759
-15.267404495409609,-5.2231999799687268,-224.33872174647689,186,178,188,-0.067022170714465173,-0.023191993061099838,-0.99748190965579675
14.065640834749555,-18.212797816617012,-213.39569719254303,186,180,170,0.067032169280257001,-0.085091943328051534,-0.99411571231031182
11.374067341940231,-16.725215867839768,-214.90290653321802,186,180,172,0.053648646214448835,-0.07741311513249588,-0.99555463554987267
8.6216758417253114,-15.201325480850853,-216.38629293281369,186,180,174,0.04024944973807934,-0.069714091923043314,-0.99675469759772239
5.8084771822104644,-13.641010711401751,-217.84323192428519,186,180,176,0.026838796244613779,-0.061997290660339897,-0.99771539777980645
2.9345412233688344,-12.04418792518293,-219.2710594504243,186,180,178,0.013420905520176545,-0.054265136287313567,-0.99843636466163321
9.6920823632570772e-15,-10.410807697278583,-220.66707334253047,186,180,180,-2.0816681711721685e-17,-0.046520061291446695,-0.99891735588958508
-2.9949492140834018,-8.7408566663376526,-222.02853505422311,186,180,182,-0.013419695975347319,-0.03876450527383795,-0.99915825818075676
-6.0500409501325034,-7.0343593376565723,-223.35267164369026,186,180,184,-0.026833956900582746,-0.031000914526980929,-0.99915908746082494
-9.1649387064132934,-5.2913798292541685,-224.63667799671987,186,180,186,-0.040238556839787894,-0.023231741623253588,-0.99891998915058344
-12.339232237666534,-3.5120235549615333,-225.8777192818859,186,180,188,-0.053629270150487809,-0.01545944501620037,-0.99844123860291201
17.051842247963751,-16.64299782179457,-214.57614962565424,186,182,170,0.080409430173980889,-0.077357333871484871,-0.99375558687002674
14.363102649216437,-15.13517571805834,-216.11970637918415,186,182,172,0.06704007556023317,-0.069670165424014788,-0.99531487295160448
11.613028228564492,-13.591124315000755,-217.63938646754517,186,182,174,0.053652201971191506,-0.061964869071524868,-0.99663523729827608
8.8016041100507465,-12.010752993712121,-219.13254656645032,186,182,176,0.040250029548963333,-0.054243870496177855,-0.99771616085683479
5.9288751737111802,-10.394004469277366,-220.59650335303482,186,182,178,0.026837784030312593,-0.046509602643568196,-0.9985572543476311
2.9949492140834804,-8.7408566663376117,-222.02853505422317,186,182,180,0.013419695975347284,-0.03876450527383795,-0.99915825818075676
2.5784932566853144e-14,-7.0513245454517701,-223.42588325026912,186,182,182,-1.214306433183765e-17,-0.03101102451954349,-0.99951904251907497
-3.0557297740959983,-5.3254618743931097,-224.78575492648199,186,182,184,-0.013417065984237364,-0.023251612452272068,-0.99963960748799063
-6.1719256551694786,-3.5633629384304477,-226.10532476518173,186,182,186,-0.026827261519802546,-0.015488726660078474,-0.99952008353299115
-9.3481987267955429,-1.7651641836175633,-227.38173766893604,186,182,188,-0.040226344338158422,-0.0077248298379018893,-0.99916073192713251
20.095019151337997,-15.035922197418714,-215.72022552193289,186,184,170,0.09376735445458366,-0.06960431686576464,-0.99315805505077526
17.409741957941456,-13.507960075931038,-217.29992044759317,186,184,172,0.080414920322522843,-0.061910854078345831,-0.99483691464320534
14.662616038191718,-11.943870345702731,-218.85569296498298,186,184,174,0.067041139313944981,-0.054201347615215077,-0.99627691911244376
11.853600369340665,-10.343588052758097,-220.38488265869108,186,184,176,0.053650231808525205,-0.046478229102768331,-0.99747753200077749
8.9827143492359909,-8.707082548426051,-221.88478873687515,186,184,178,0.040246425957932715,-0.038743936676524232,-0.99843834690401312
6.0500409501324999,-7.0343593376565527,-223.35267164369026,186,184,180,0.026833956900582732,-0.031000914526980936,-0.99915908746082494
3.0557297740959948,-5.3254618743931257,-224.78575492648199,186,184,182,0.013417065984237347,-0.023251612452272075,-0.99963960748799063
-1.5529960127592902e-14,-3.5804732981083531,-226.18122735049931,186,184,184,-6.0715321659188217e-18,-0.01549848541967533,-0.99987989126179355
-3.116856787956281,-1.7995181055520486,-227.53624525290061,186,184,186,-0.013412989568655529,-0.0077439931381009059,-0.99988005394702628
-6.2944739002456798,0.017236248233910036,-228.84793512682194,186,184,188,-0.026817647278048841,9.4003562191094497e-06,-0.99964034217617659
23.194736915918284,-13.391487602187951,-216.82524561428326,186,186,170,0.10710184080437683,-0.061835276619111423,-0.99232333151133356
20.51356867962394,-11.843514399220753,-218.44084129123522,186,186,172,0.093769047396635552,-0.054137584756102322,-0.99412096229136182
17.770041503427688,-10.259538245514802,-220.03247821162944,186,186,174,0.080412100278774101,-0.046425947742053414,-0.99567993125552579
14.96408780791816,-8.6395201240787571,-221.59748072719705,186,186,176,0.06703521658760711,-0.038702800342039836,-0.99699968554796281
12.095701016950287,-6.9834562381734848,-223.13313246477881,186,186,178,0.053642623378457967,-0.030970583047590424,-0.99807980239195759
9.1649387064133627,-5.2913798292541614,-224.6366779967199,186,186,180,0.040238556839787873,-0.023231741623253584,-0.99891998915058344
6.1719256551695043,-3.5633629384304708,-226.10532476518173,186,186,182,0.026827261519802532,-0.015488726660078483,-0.99952008353299115
3.1168567879563072,-1.7995181055520915,-227.53624525290056,186,186,184,0.013412989568655522,-0.0077439931381009094,-0.99988005394702628
-1.4210854715202004e-14,7.1054273576010019e-15,-228.92657939193003,186,186,186,0.0,0.0,-1.0
-3.1783011468585891,1.8349930227045117,-230.27343720089513,186,186,188,-0.013407442024191451,0.0077407902618112367,-0.99988015315061163
26.350491843074586,-11.709646752885234,-217.88850131559994,186,188,170,0.12040879784633887,-0.054052606862092636,-0.99125175263028487
23.674096086925978,-10.141821362163878,-219.53973204248388,186,188,172,0.1070983318244333,-0.046352769899475489,-0.99316734140982998
20.934835713643732,-8.5381410099578599,-221.16697848636363,186,188,174,0.093760929657436418,-0.038641097740154992,-0.99484458767950745
18.132616192754117,-6.8985928171217212,-222.76755171391437,186,188,176,0.080400801794864349,-0.03092002546088414,-0.99628292321821976
