82.993867346962304,-88.034505102862681,-250.2003098975845,236,220,172,0.28614090408711451,-0.2860493141749465,-0.91449394359298597
77.542408466080516,-85.187499476554507,-256.4251638463877,236,220,176,0.26247846301651712,-0.27196429981827697,-0.92581881384903886
71.809328495870375,-82.146081518555704,-262.54150437425329,236,220,180,0.23865673960622466,-0.25768234735473278,-0.93629203163451169
65.795671980989013,-78.908259939857956,-268.52509010197281,236,220,184,0.21471057771075044,-0.2432253501688463,-0.94590739338180352
59.503967643737901,-75.472956154001963,-274.35123507111018,236,220,188,0.19067594893297735,-0.22861616896446371,-0.95466084542444718
52.938297579406751,-71.840064758418904,-279.99495091757035,236,220,192,0.16659004221661564,-0.2138787026292161,-0.96255060043402896
46.104357356574454,-68.010509461819979,-285.431101210436,236,220,196,0.14249137650652627,-0.19903797633820675,-0.96957727469060806
39.009506562751966,-63.986294048059619,-290.63456694048659,236,220,200,0.11841994161810714,-0.18412025062663062,-0.97574404980832485
31.662809581114729,-59.770548131260419,-295.58042219173973,236,220,204,0.094417373855239156,-0.16915315616470497,-0.98105686342525467
24.07506665938115,-55.367567647642367,-300.24411914089552,236,220,208,0.070527174738976767,-0.15416586027086465,-0.98552463447154992
16.258835642975288,-50.782850251369332,-304.60168171411618,236,220,212,0.04679498360381399,-0.13918927290310543,-0.98915953001435708
8.228445101806134,-46.023126043083366,-308.62990750244848,236,220,216,0.023268917990254937,-0.12425630211538997,-0.99197728242141303
-1.1512977560816821e-14,-41.096384373703323,-312.30657791675225,236,220,220,-4.8572257327350605e-17,-0.10940217195428463,-0.99399756778962256
-8.4086184335883001,-36.01189785241607,-315.61067707988366,236,220,224,-0.02295730750761989,-0.094664819779860271,-0.99524445938073292
-16.977756340574256,-30.780245176450652,-318.52262065153445,236,220,228,-0.045544423226026413,-0.080085395422395803,-0.99574697335871787
-25.685991259663712,-25.413335035762127,-321.02449672364168,236,220,232,-0.067697785883307909,-0.065708892005375996,-0.99553972863865337
-34.510132337654795,-19.9244341949146,-323.10032220666966,236,220,236,-0.089347751723284324,-0.051584948508926039,-0.99466374838400828
-43.425211021648288,-14.32820401800987,-324.73631989129166,236,220,240,-0.11041717297959917,-0.037768878441670768,-0.9931674379138955
136.80136362753262,-105.43099898494627,-168.79392404978364,236,224,120,0.58490847166936721,-0.42569579180246586,-0.69040942390083049
134.70298385944784,-104.58140610078844,-174.73227986559996,236,224,124,0.5663744643352201,-0.41567786671108931,-0.71164027238170713
132.40097285269758,-103.6134805152016,-180.80123116867799,236,224,128,0.54729690923910401,-0.40526786490867139,-0.73227320776448657
129.88524014169968,-102.51982820390737,-186.98824410069025,236,224,132,0.52769812450900533,-0.39447747526527316,-0.75227801436570918
127.14593867441839,-101.29313463602161,-193.27985924279585,236,224,136,0.50760149991348724,-0.38331920918207785,-0.77162627039105181
124.17355525992285,-99.926217130901108,-199.66163108282811,236,224,140,0.48703146820075927,-0.37180637991966359,-0.79029131643543182
120.95900685323606,-98.412082182047158,-206.11808329802307,236,224,144,0.46601348127447795,-0.35995308596326064,-0.808248236110644
117.4937417505826,-96.743987202395672,-212.63268036027611,236,224,148,0.444573991331358,-0.34777419841134871,-0.82547384764815512
113.76984460921,-94.915506041651497,-219.18781593234294,236,224,152,0.42274043720789944,-0.33528535247787278,-0.84194670565485485
109.7801440724003,-92.920597534528397,-225.7648184329079,236,224,156,0.40054123631760374,-0.32250294330681639,-0.85764711249301484
105.5183216768569,-90.753676262668719,-232.34397401630108,236,224,160,0.37800578271126983,-0.30944412641526076,-0.872557139025254
100.97902065036916,-88.409684656052931,-238.90456704963196,236,224,164,0.35516445196774205,-0.2961268232123454,-0.88666065472232269
96.157953175468847,-85.884165524623015,-245.42493798732158,236,224,168,0.33204861382864242,-0.28256973219253462,-0.89994336738659075
91.05200470145634,-83.173334099649537,-251.88255835163019,236,224,172,0.30869065373797577,-0.26879234657932982,-0.91239287300767458
85.659333933204181,-80.274148678277129,-258.25412233874727,236,224,176,0.28512400474844629,-0.25481497940877162,-0.92399871654949561
79.979467209936246,-77.184379004142301,-264.51565439375349,236,224,180,0.26138319162680623,-0.24065879730178941,-0.93475246478211582
74.013386109253076,-73.902671581816122,-270.64263194398654,236,224,184,0.23750388945128165,-0.2263458644948643,-0.94464779263045229
67.763607269013391,-70.428611212521901,-276.6101223578853,236,224,188,0.21352299957219878,-0.21189919909803906,-0.95368058493150654
61.234253610237538,-66.762778152462303,-282.39293311330533,236,224,192,0.18947874653828572,-0.19734284405230756,-0.96184905599144133
54.431116366407359,-62.906800432776024,-287.96577412305811,236,224,196,0.16541080052364185,-0.18270195589709881,-0.96915388993776563
47.361707578024692,-58.863401041982968,-293.30343118335611,236,224,200,0.1413604309884991,-0.168002915276138,-0.97559840560010369
40.035302997639413,-54.636439859402628,-298.380949590792,236,224,204,0.11737069885813667,-0.15327346416483237,-0.98118875056355204
32.462975674284792,-50.230950445054887,-303.17382712480793,236,224,208,0.09348669652829468,-0.13854287617409683,-0.98593413016977738
24.657620856073063,-45.653172044469684,-307.65821582752557,236,224,212,0.069755847667441112,-0.12384216808373244,-0.98984707865433297
16.633973280191391,-40.910577466233164,-311.81113234822158,236,224,216,0.046228282316383047,-0.10920436313501689,-0.99294378138258765
8.4086184335882717,-36.011897852416055,-315.61067707988371,236,224,220,0.022957307507619828,-0.094664819779860243,-0.9952444593807328
-1.0421440496292597e-14,-30.96714581208877,-319.03626293536843,236,224,224,-1.3877787807814457e-17,-0.080261643843560243,-0.99677383017790433
-8.5715734883434269,-25.787638962994503,-322.06885544228606,236,224,228,-0.022582043592184648,-0.066036207839444236,-0.99756166253589884
-17.283918725312056,-20.486026681378352,-324.69122695474999,236,224,232,-0.044721752046919312,-0.052033809096288255,-0.99764344713168196
-26.112958947572299,-15.07632387771852,-326.88822929884435,236,224,236,-0.066345356313596504,-0.038304509327136547,-0.99706121088969712
-35.032689053027944,-9.5739570218231549,-328.64709125444728,236,224,240,-0.087370810616769254,-0.024904213613561012,-0.99586450965804518
143.81662299501434,-101.06186942894813,-168.35917738728963,236,228,120,0.60445433421498573,-0.40807383271147596,-0.68418616246229702
141.82597901567837,-100.15289814950258,-174.42944161104398,236,228,124,0.58623060443479458,-0.39797064166982737,-0.7056578822580537
139.63025980618431,-99.124512976539705,-180.63185259154599,236,228,128,0.56744648128998054,-0.38749126634795578,-0.72653630974348249
137.21894977284001,-97.969577683417754,-186.95379894863981,236,228,132,0.54812398424350683,-0.37664767316016984,-0.74679088652718151
134.5817860994932,-96.681061394234106,-193.38170571312793,236,228,136,0.5282862842081687,-0.36545263079261592,-0.76639283436386718
131.70885157935467,-95.252092784944935,-199.90097729763949,236,228,140,0.5079576740898053,-0.35391969075849178,-0.78531513026726329
128.59067361079173,-93.676018923797798,-206.4959565911868,236,228,144,0.48716354430583508,-0.34206317162570687,-0.80353249325508846
125.21832835108373,-91.94646816009211,-213.14990072628788,236,228,148,0.46593036342933164,-0.3298981469515655,-0.82102138161715021
121.58354886564206,-90.057416370782931,-219.84497400804085,236,228,152,0.44428566424683613,-0.31744043706081371,-0.83775999991846539
117.67883598049234,-88.003255788814386,-226.56225838478468,236,228,156,0.42225803566849351,-0.30470660491104229,-0.85372831523674497
113.49757044811969,-85.778865569088069,-233.2817816906425,236,228,160,0.39987712109783297,-0.29171395640728109,-0.86890808239981288
109.03412497540073,-83.379683200878091,-239.98256371251085,236,228,164,0.37717362406272342,-0.27848054566063118,-0.88328287824453411
104.28397464042997,-80.80177585183911,-246.64267993949676,236,228,168,0.35417932213738601,-0.26502518583981305,-0.89683814517496652
99.243804244424268,-78.041910730246684,-253.23934265300119,236,228,172,0.33092709045869545,-0.25136746644681357,-0.90956124456391196
93.911611206102805,-75.097623579692964,-259.74899882191352,236,228,176,0.3074509364720785,-0.23752777806738462,-0.92144152082962549
88.286802708408729,-71.967284474333127,-266.14744409047375,236,228,180,0.28378604795076623,-0.22352734591548573,-0.9324703773399261
82.370285949741117,-68.650160162585223,-272.40995199622046,236,228,184,0.25996885683991433,-0.20938827382269726,-0.94264136566294354
76.164550532177799,-65.146472312282114,-278.51141744117297,236,228,188,0.23603712211425629,-0.19513360073854361,-0.951950290113318
69.673742235800276,-61.457451140048214,-284.42651336931914,236,228,192,0.21203003564435899,-0.18078737233111855,-0.96039533005437994
62.903727680285101,-57.585384061985707,-290.12985958540992,236,228,196,0.18798835609542844,-0.1663747309434514,-0.96797718303482372
55.862149663078561,-53.533659182429723,-295.59620269184148,236,228,200,0.16395457720567999,-0.15192202801543506,-0.97469923259279523
48.558473290938998,-49.306803645002894,-300.80060623068835,236,228,204,0.13997313850594703,-0.13745696418583897,-0.98056774548911607
41.004023395332702,-44.910517110279415,-305.71865030726434,236,228,208,0.11609068878186699,-0.12300876372863981,-0.98559210428254929
33.212014154333716,-40.351700905320037,-310.32664025394149,236,228,212,0.09235641552909607,-0.10860839186939665,-0.98978508259427744
25.197572353964048,-35.638483725293227,-314.60182428785077,236,228,216,0.06882245756768561,-0.094288826033055648,-0.99316317220266093
16.977756340574263,-30.780245176450673,-318.52262065153445,236,228,220,0.045544423226026386,-0.080085395422395803,-0.99574697335871787
8.5715734883434234,-25.787638962994542,-322.06885544228601,236,228,224,0.022582043592184606,-0.06603620783944425,-0.99756166253589884
1.7973571911535307e-14,-20.672618182677677,-325.22201329319734,236,228,228,-1.3877787807814463e-17,-0.052182688803224846,-0.99863755536694387
-8.7139918246264401,-15.44846607405287,-327.96550435404669,236,228,232,-0.022131021758541702,-0.038570266455308838,-0.99901078693950507
-17.5453919271297,-10.12983675216581,-330.28495276173879,236,228,236,-0.043732979450535649,-0.025249247458231108,-0.99872413709250663
-26.467087016789318,-4.732812130696666,-332.16851417919202,236,228,240,-0.064718727487737188,-0.012275945527369082,-0.99782803502095352
150.94968112108225,-96.369460759890416,-167.68724910554926,236,232,120,0.62380500241852732,-0.38991717007837956,-0.67737133053864118
149.06653615546534,-95.401435543999426,-173.88218215173464,236,232,124,0.60587576620007366,-0.37975480508993692,-0.69907141548097773
146.97684086424459,-94.313375499173119,-180.21039256979134,236,232,128,0.58737009943361906,-0.36923308007167938,-0.72018282322763105
144.66968643501426,-93.098441401703525,-186.65922551322421,236,232,132,0.56830972998073659,-0.35836419729413227,-0.74067479564715477
142.13442456237669,-91.749924435244324,-193.21503098681421,236,232,136,0.54871760511263479,-0.34716113230721524,-0.76051833512061151
139.36076232863138,-90.261301524834408,-199.863110309424,236,232,140,0.52861786185377757,-0.33563761572374995,-0.77968618497470943
136.33886353309737,-88.626294937622546,-206.58767887696951,236,232,144,0.50803580253451897,-0.32380811839876145,-0.79815282108263008
133.05945540187716,-86.838935526671634,-213.3718458024241,236,232,148,0.48699787572661862,-0.31168784008176054,-0.81589445358019685
129.51393945744806,-84.893628901203996,-220.19761093312115,236,232,152,0.46553166288805448,-0.29929270171822869,-0.83288903795576885
125.69450520298493,-82.785223729107287,-227.04587962102892,236,232,156,0.44366587120931006,-0.28663934168268285,-0.84911629505256925
121.59424518532232,-80.509081319049173,-233.896495459991,236,232,160,0.42143033333890983,-0.27374511634323495,-0.86455773978380657
117.20726994746391,-78.061145593126312,-240.72829101662026,236,232,164,0.3988560148792496,-0.26062810549142396,-0.87919671861455151
112.52882136980116,-75.43801254885318,-247.51915638039313,236,232,168,0.3759750307942854,-0.24730712332727395,-0.8930184561199308
107.55538293061021,-72.636998322906351,-254.2461251553012,236,232,172,0.35282067217035584,-0.23380173587540234,-0.90601011119683805
102.28478549156549,-69.656205009037805,-260.88547732163403,236,232,176,0.32942744513546846,-0.22013228593289524,-0.91816084379670415
96.716307332457461,-66.494583448943359,-267.41285822294964,236,232,180,0.30583112419022063,-0.20631992692549828,-0.92946189337164486
90.850767319814224,-63.151992307146408,-273.80341279005,236,232,184,0.2820688227605016,-0.19238666739093033,-0.9399066705991167
84.690610295242593,-59.629252858492805,-280.03193401003699,236,232,188,0.25817908448147148,-0.17835542823708117,-0.94949086438716013
78.239984009928904,-55.928199059215551,-286.07302459272682,236,232,192,0.23420199960814556,-0.16425011546536333,-0.95821256668296773
71.504807211930739,-52.051722639949901,-291.90127078697759,236,232,196,0.21017935207919727,-0.15009571174138753,-0.96607241823603218
64.492828814706769,-48.003813153010398,-297.49142736413256,236,232,200,0.1861548042168549,-0.13591839108471443,-0.97307377923358263
57.213678444040916,-43.789593130062123,-302.81861292423986,236,232,204,0.16217412793516939,-0.12174566210227745,-0.979222929668084
49.678909085954317,-39.415348766204531,-307.85851490470634,236,232,208,0.13828549379980057,-0.10760654669600304,-0.98452930546160289
41.902033056757723,-34.888556852635944,-312.58760399632808,236,232,212,0.11453983254008133,-0.09353180315834092,-0.98900577781913868
33.898553113713902,-30.217909048353285,-316.98335812031445,236,232,216,0.090991287945048377,-0.079554205202954004,-0.99266898508648271
25.685991259663705,-25.413335035762088,-321.02449672364168,236,232,220,0.067697785883307882,-0.065708892005375996,-0.99553972863865337
17.283918725312045,-20.48602668137833,-324.69122695474999,236,232,224,0.044721752046919264,-0.052033809096288255,-0.99764344713168196
8.7139918246264489,-15.448466074052835,-327.96550435404669,236,232,228,0.022131021758541685,-0.038570266455308845,-0.99901078693950518
2.0473980678356392e-14,-10.314461318319422,-330.83131213164796,236,232,232,-3.4694469519536088e-18,-0.025363649116908735,-0.99967829090336568
-8.8320654032713612,-5.0991953380790882,-333.27496505196268,236,232,236,-0.021588849516204055,-0.012464328079674727,-0.99968923276290667
-17.75390997701566,0.18070512422553411,-335.28544661368369,236,232,240,-0.042543078281297303,7.1163126540523715e-05,-0.99909463086644645
158.19237042109989,-91.332407646367031,-166.75431353586745,236,236,120,0.64294913239946416,-0.37120685466606695,-0.66994170208735448
156.41590578716486,-90.306765311758767,-173.0662543896872,236,236,124,0.62529767670528213,-0.36101578196944223,-0.69186011640791123
154.43138544530387,-89.161001958173031,-179.51221021932406,236,236,128,0.60705447369205612,-0.35048306379887528,-0.71319456529099701
152.22754140958907,-87.88861201090117,-186.0795244558164,236,236,132,0.58824096267662962,-0.33962107814971682,-0.73391422734928358
149.79337197300501,-86.483243631436196,-192.75452034034635,236,236,136,0.56887985829523757,-0.32844293932331153,-0.75399001481097472
147.11823823111973,-84.93875444544048,-199.52245072512684,236,236,140,0.54899512131084616,-0.31696248107260833,-0.77339455801627255
144.1919673052017,-83.249271138639926,-206.36746420323323,236,236,144,0.52861193495855341,-0.30519424294516978,-0.79210220066131531
141.00496115374642,-81.409252279188223,-213.27258816195967,236,236,148,0.5077566870241873,-0.2931534599362472,-0.81008900480726731
137.54830971448413,-79.413553640235449,-220.21972926511191,236,236,152,0.48645695801701627,-0.28085605566029093,-0.82733276497173402
133.81390700074365,-77.257495228194884,-227.18969173521381,236,236,156,0.4647415159775829,-0.26831863935325229,-0.84381303089160531
129.79456869227533,-74.936929173836546,-234.16221363787525,236,236,160,0.44264031866336667,-0.25555850713447648,-0.85951113880204655
125.48414971592082,-72.448307617518182,-241.11602117902933,236,236,164,0.42018452408688778,-0.24259364809087947,-0.874410251325906
120.87766030918945,-69.788749718522666,-248.02890082319703,236,236,168,0.39740651065347321,-0.22944275590349264,-0.88849540632106871
115.97137910186792,-66.956106942755596,-254.87778883912307,236,236,172,0.37433990847235404,-0.21612524692493348,-0.90175357530011835
110.76296183797274,-63.949025833393812,-261.63887768942755,236,236,176,0.35101964381165723,-0.20266128584550688,-0.91417373232760468
105.25154449241251,-60.767007545318236,-268.28773851408658,236,236,180,0.32748199915661763,-0.18907182036782999,-0.92574693462694224
99.437839712817592,-57.41046352583011,-274.79945882356043,236,236,184,0.30376469193883288,-0.17537862666118892,-0.9364664165050135
93.324225736225159,-53.880766850722985,-281.14879442538927,236,236,188,0.27990697576927276,-0.1616043678084437,-0.9463276986440442
86.914827192473055,-50.180298876144114,-287.31033456664352,236,236,192,0.25594976897770849,-0.14777266801830252,-0.95532871533677355
80.215587512525531,-46.312491043560598,-293.25867929209682,236,236,196,0.23193581650138279,-0.13390820609178902,-0.96346996287643327
73.234333014376091,-42.281861879772734,-298.96862810318811,236,236,200,0.20790989276410043,-0.12003683255453959,-0.97075467308743535
65.980829149357717,-38.09404947073638,-304.41537916595701,236,236,204,0.18391905526326383,-0.10618571606534703,-0.97718901693314075
58.466829870937971,-33.755839964650086,-309.57473857012974,236,236,208,0.16001296130125919,-0.092383526281111183,-0.98278234431000477
50.706121657626561,-29.2751929885926,-314.4233395039023,236,236,212,0.13624426388698693,-0.07866066243069432,-0.9875474675902205
42.714564413994125,-24.661265262737121,-318.93887170431856,236,236,216,0.11266910761197334,-0.06504953960912771,-0.99150099827814697
34.510132337654781,-19.924434194914593,-323.10032220666966,236,236,220,0.08934775172328431,-0.051584948508926032,-0.99466374838400828
26.112958947572324,-15.076323877718524,-326.88822929884429,236,236,224,0.066345356313596476,-0.038304509327136554,-0.99706121088969724
17.545391927129675,-10.129836752165794,-330.28495276173879,236,236,228,0.043732979450535635,-0.025249247458231119,-0.99872413709250663
8.8320654032713595,-5.0991953380790918,-333.27496505196262,236,236,232,0.021588849516204048,-0.012464328079674731,-0.99968923276290667
1.4210854715202004e-14,0.0,-335.84517021515171,236,236,236,0.0,0.0,-1.0
-8.9212551653147898,5.1506890712038365,-337.98526023835939,236,236,240,-0.020935613576658078,0.012087182134133526,-0.99970775735323025
165.53408150841915,-85.928022837804647,-165.53408150841915,236,240,120,0.66187223218021229,-0.35192370840505527,-0.66187223218021229
163.86294270893461,-84.84749942462895,-171.95499823590049,236,240,124,0.64448112622532605,-0.34173916801416765,-0.68400176826110604
161.98222092325511,-83.647378587835149,-178.5103176511773,236,240,128,0.62648357727789583,-0.33123152600041883,-0.70555226849931152
159.88032467328446,-82.321521147238442,-185.18743159891551,236,240,132,0.60790073164830583,-0.3204132573127691,-0.72649297656596501
157.5459320623209,-80.863962301206499,-191.97269305602583,236,240,136,0.58875505467162603,-0.30929752925243287,-0.74679483393831203
154.96808847039841,-79.268967009000036,-198.85136895112663,236,240,140,0.56907030274757542,-0.29789818624251951,-0.76643046727292874
152.13631117809567,-77.531088837139222,-205.80760918246932,236,240,144,0.54887150133923646,-0.28622973766094872,-0.78537418616615928
149.04069978659788,-75.645231626536713,-212.82443244088955,236,240,148,0.52818492914325466,-0.27430734887612995,-0.80360199040226643
145.67205116157481,-73.606713261550965,-219.88372934769461,236,240,152,0.50703810882188305,-0.26214683571676112,-0.82109158607674071
142.02197751711566,-71.411330763572693,-226.96628327850533,236,240,156,0.4854598048806027,-0.24976466270828199,-0.83782241024426241
138.08302617933757,-69.055425893242173,-234.0518090737223,236,240,160,0.46348002949207279,-0.23717794552318044,-0.85377566398874982
133.84879953208085,-66.535950429247535,-241.11900964578479,236,240,164,0.44113005731728289,-0.22440445822549032,-0.86893435405660813
129.31407365272693,-63.850530299502758,-248.14565029428474,236,240,168,0.41844245066944979,-0.21146264604758713,-0.88328334344325654
124.47491419677657,-60.997527773262831,-255.10865034377247,236,240,172,0.39545109671978684,-0.19837164462751417,-0.89680941158692851
119.32878818638434,-57.976100980690219,-261.98419153684284,236,240,176,0.37219125887498311,-0.18515130686744399,-0.9095013251130164
113.8746705006964,-54.786260109361159,-268.74784245732786,236,240,180,0.34869964498753081,-0.17182223886123946,-0.92134992039847763
108.11314405432273,-51.428919734820681,-275.37469813490696,236,240,184,0.32501449572253938,-0.15840584669811633,-0.93234819960252846
102.04649288452674,-47.905946874308562,-281.83953390226043,236,240,188,0.30117569723867305,-0.14492439640212493,-0.94249144225307369
95.678787648664894,-44.220204509496533,-288.11697254765812,236,240,192,0.2772249233999155,-0.1314010898428534,-0.95177733500752226
89.015963363898862,-40.375590506875092,-294.18166383818306,236,240,196,0.25320581409083254,-0.11786016019074187,-0.96020612284572071
82.065889607198386,-36.37707207639869,-300.00847559097303,236,240,200,0.22916419795797932,-0.10432699144392241,-0.96778078573121906
74.838433845776407,-32.230716155778786,-305.57269565292836,236,240,204,0.20514837017655904,-0.090828267795274836,-0.97450724573150893
67.345519103630011,-27.943716398668162,-310.8502444274788,236,240,208,0.18120943882652726,-0.077392160238519692,-0.98039461076333467
59.601177815616325,-23.524417794341804,-315.81789797947295,236,240,212,0.15740175740889556,-0.064048559969774321,-0.98545546258082584
51.621604516808901,-18.982340376116273,-320.45352228308178,236,240,216,0.13378346629501289,-0.050829371021134946,-0.98970619841834229
43.425211021648323,-14.328204018009842,-324.7363198912916,236,240,220,0.11041717297959915,-0.037768878441670789,-0.9931674379138955
35.032689053027944,-9.5739570218231691,-328.64709125444722,236,240,224,0.087370810616769226,-0.024904213613561012,-0.99586450965804518
26.467087016789346,-4.7328121306966455,-332.16851417919202,236,240,228,0.064718727487737188,-0.012275945527369098,-0.99782803502095352
17.75390997701566,0.18070512422552804,-335.28544661368363,236,240,232,0.042543078281297303,7.1163126540513293e-05,-0.99909463086644645
8.9212551653148218,5.1506890712038453,-337.98526023835927,236,240,236,0.020935613576658095,0.012087182134133524,-0.99970775735323025
9.6707901407913106e-15,10.159758362301222,-340.25821547991154,236,240,240,1.0408340855860841e-17,0.023715749363649043,-0.99971874206304667
-5.6171640430351162e-14,-158.54772108627745,-137.30635417284608,240,120,120,-3.0531133177191805e-16,-0.75592894601845428,-0.65465367070797742
-3.6834599807375028,-158.3065561046655,-138.93922916263566,240,120,124,-0.026161244417301558,-0.7491600213301034,-0.66187223218021263
-7.5007329020209745,-157.99686256987613,-140.57966315476196,240,120,128,-0.051880677088383335,-0.74192824821320602,-0.6684690492821147
-11.446588479216809,-157.61387890716455,-142.22091736221725,240,120,132,-0.077173461066714966,-0.73425643478248037,-0.6744714559471775
-15.516908230569607,-157.15287265407036,-143.85683411141065,240,120,136,-0.10205572519293263,-0.72616421703375222,-0.67990452186693262
-19.708537627271472,-156.6090819370707,-145.48171223449773,240,120,140,-0.12654427658677503,-0.71766825518325084,-0.68479107877173628
-24.019163609631125,-155.97765943437852,-147.09019729782494,240,120,144,-0.15065635399578325,-0.70878241919280482,-0.68915175777465187
-28.447211841121845,-155.25361823130638,-148.67718333832318,240,120,148,-0.17440941638036161,-0.69951796184746673,-0.69300503355360099
-32.991759275923251,-154.43177896511364,-150.2377233733734,240,120,152,-0.19782096150174197,-0.68988367843566989,-0.6963672719324161
-37.652458496914555,-153.50671766823032,-151.76694640071037,240,120,156,-0.22090836968841393,-0.67988605261425505,-0.69925277808687569
-42.429470924675172,-152.47271374158893,-153.25997894650632,240,120,160,-0.24368876836252393,-0.66952938845074117,-0.70167384315986359
-47.323406463114964,-151.32369751740509,-154.71186947622255,240,120,164,-0.26617891329322474,-0.65881592894869556,-0.7036407875340267
-52.33526747536564,-150.05319689998188,-156.1175141721356,240,120,168,-0.28839508289763793,-0.64774596160124853,-0.70516199939427993
-57.466395203538461,-148.65428260270917,-157.47158271706652,240,120,172,-0.31035298222510571,-0.63631791170172403,-0.70624396752930929
-62.718416877983955,-147.11951152952378,-158.76844281591724,240,120,176,-0.33206765353319462,-0.62452842428533484,-0.70689130758316376
-68.093191819423367,-145.44086788077459,-160.00208224291868,240,120,180,-0.35355339059327412,-0.61237243569579436,-0.70710678118654757
-73.592754829607273,-143.60970159859733,-161.16602722909164,240,120,184,-0.37482365404996965,-0.59984323587750299,-0.70689130758316365
-79.219255098229993,-141.61666380810897,-162.25325600613769,240,120,188,-0.3958909853042043,-0.5869325225980635,-0.70624396752930918
-84.974888728061813,-139.45163896115608,-163.25610630376792,240,120,192,-0.4167669164966426,-0.57363044891649717,-0.7051619993942797
-90.861822796708736,-137.1036734527838,-164.16617556063133,240,120,196,-0.43746187424080246,-0.55992566533801547,-0.70364078753402659
-96.8821086301093,-134.56090056139749,-164.97421255733664,240,120,200,-0.45798507479734019,-0.54580535824425735,-0.70167384315986336
-103.03758165597682,-131.81046166676029,-165.66999911595781,240,120,204,-0.47834440839846232,-0.53125528636589781,-0.69925277808687547
-109.32974482920727,-128.8384238310949,-166.24222043587829,240,120,208,-0.49854631043067466,-0.51625981727940651,-0.69636727193241588
-115.75963216805498,-125.62969399380617,-166.67832255232898,240,120,212,-0.51859561717323988,-0.50080196616834394,-0.69300503355360088
-122.3276483995696,-122.16793023639742,-166.96435531227007,240,120,216,-0.53849540377886895,-0.48486343939829141,-0.68915175777465165
-129.0333800723578,-118.43545082799825,-167.08479916188816,240,120,220,-0.55824680218496137,-0.46842468581929653,-0.68479107877173595
-135.87537273723476,-114.41314207058234,-167.02237392853982,240,120,224,-0.57784879667400058,-0.4514649591355987,-0.67990452186693229
-142.85086789927655,-110.08036633290935,-166.75782765183504,240,120,228,-0.59729799488046309,-0.43396239517298407,-0.67447145594717728
-149.9554923775749,-105.41487209863681,-166.26970336289438,240,120,232,-0.61658837219373197,-0.41589410843067959,-0.66846904928211448
-157.18289142871791,-100.39270835951247,-165.53408150841918,240,120,236,-0.63571098776291135,-0.39723631292504819,-0.66187223218021229
-164.52429543464271,-94.988146257424404,-164.52429543464268,240,120,240,-0.65465367070797731,-0.37796447300922703,-0.6546536707079772
3.6834599807374286,-158.30655610466553,-138.93922916263566,240,124,120,0.026161244417301131,-0.7491600213301034,-0.66187223218021252
-7.9377291925394641e-14,-158.07864050127714,-140.72687637255095,240,124,124,-2.2204460492503128e-16,-0.74241370933213369,-0.66994170208735482
-3.8208339573066024,-157.78119143975894,-142.5261180567891,240,124,128,-0.025775673450351037,-0.73518956414144732,-0.67737133053864163
-7.7744032198080708,-157.40921492675113,-144.3299374896591,240,124,132,-0.051175138640326807,-0.72750972521352464,-0.68418616246229746
-11.85706287537932,-156.95774089406126,-146.13187731067379,240,124,136,-0.076209134150383717,-0.71939349125563523,-0.69040942390083082
-16.066032290114787,-156.42176743227287,-147.92591913287899,240,124,140,-0.10088946619757468,-0.71085746345351575,-0.69606248445294194
-20.399287177896717,-155.79620724326858,-149.70637681565864,240,124,144,-0.12522873860217418,-0.70191568704557683,-0.70116483889841774
-24.855468388160549,-155.07583578955311,-151.4678003158019,240,124,148,-0.14924011635412698,-0.6925797885155538,-0.70573410305182027
-29.433803584577877,-154.25524061644845,-153.2048875729059,240,124,152,-0.17293711836445447,-0.68285910647967318,-0.70978601971973287
-34.134038724901714,-153.32877133901019,-154.91240229853727,240,124,156,-0.19633343522481,-0.67276081499527352,-0.71333447135247896
-38.95637679107606,-152.29048981047208,-156.58509585270204,240,124,160,-0.21944276806077437,-0.66229003854140722,-0.71639149659571366
-43.901421607333347,-151.13412001841374,-158.2176316279963,240,124,164,-0.24227868483282408,-0.6514499583424127,-0.71896730847191215
-48.970124856539613,-149.85299728623383,-159.80451053761624,240,124,168,-0.26485449069993344,-0.64024191004400943,-0.72107031236854935
-54.16373458550752,-148.44001639008184,-161.33999633045539,240,124,172,-0.28718310930530538,-0.62866547302667619,-0.72270712239044843
-59.483743595153285,-146.88757823542289,-162.81803954412226,240,124,176,-0.3092769720658794,-0.61671855186905578,-0.72388257495970709
-64.931836152703923,-145.18753477396797,-164.23219896206487,240,124,180,-0.33114791274367811,-0.60439745066884609,-0.72459973882862061
-70.509831448253848,-143.3311318825067,-165.57555946974762,240,124,184,-0.35280706474639184,-0.59169694110229398,-0.72485992091936213
-76.219622151480053,-141.30894997243271,-166.84064521147943,240,124,188,-0.37426475874721177,-0.57861032526666478,-0.72466266762866693
-82.063106308592054,-139.11084215506733,-168.01932693768518,240,124,192,-0.3955304183314029,-0.56512949451238703,-0.72400576144583217
-88.042110655119558,-136.72586985622868,-169.10272240507686,240,124,196,-0.41661245147240666,-0.5512449856414654,-0.72288521293722152
-94.158303205815102,-134.14223585707137,-170.08108865161464,240,124,200,-0.43751813571739601,-0.53694603603398106,-0.721295248359345
-100.41309271615434,-131.34721484043175,-170.94370491600802,240,124,204,-0.45825349502651386,-0.52222063947219843,-0.71922829338481475
